close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02147,0.02163,0.02144,0.02144,1514560680,7559.29,162.3,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02151,0.02151,0.02146,0.02146,1514560860,8000.0,171.68,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02156,0.02156,0.02153,0.02153,1514561040,27475.38,591.86,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02158,0.02158,0.02157,0.02157,1514561220,665.0,14.35,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02162,0.02164,0.02162,0.02163,1514561400,8065.84,174.46,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02159,0.02173,0.02159,0.02164,1514561580,21997.75,476.07,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02161,0.02161,0.02159,0.02159,1514561760,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02148,0.02162,0.02147,0.02162,1514561940,8632.48,185.34,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02154,0.0218,0.02148,0.02148,1514562120,5000.0,107.55,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02155,0.02155,0.02154,0.02155,1514562300,6347.25,136.72,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02155,0.02187,0.02155,0.02157,1514562480,3250.95,70.16,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02148,0.02153,0.02148,0.02153,1514562660,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02151,0.02152,0.0215,0.0215,1514562840,3000.0,64.53,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02163,0.02163,0.02134,0.02152,1514563020,29456.94,634.23,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02161,0.02163,0.02161,0.02163,1514563200,1800.0,38.9,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02162,0.02164,0.02162,0.02164,1514563380,200.0,4.33,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02165,0.02165,0.02163,0.02163,1514563560,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.0217,0.0217,0.02165,0.02165,1514563740,2000.0,43.3,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02175,0.02175,0.0217,0.0217,1514563920,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02197,0.02197,0.02177,0.02177,1514564100,7650.13,168.07,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02195,0.02196,0.02195,0.02196,1514564280,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02191,0.02195,0.02191,0.02195,1514564460,4922.92,107.96,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02196,0.02196,0.02193,0.02193,1514564640,13347.32,292.81,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02189,0.022,0.02187,0.022,1514564820,1500.0,32.81,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02197,0.02197,0.02191,0.02191,1514565000,20460.44,449.42,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02201,0.02201,0.02194,0.02194,1514565180,6667.51,146.36,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02203,0.02203,0.02202,0.02202,1514565360,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02206,0.02211,0.02205,0.02205,1514565540,334500.0,7375.85,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02215,0.02218,0.02202,0.02202,1514565720,32915.97,729.34,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02208,0.02212,0.02208,0.02208,1514565900,11086.55,244.79,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.0221,0.02211,0.0221,0.02211,1514566080,2000.0,44.2,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02205,0.02208,0.02205,0.02208,1514566260,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02197,0.02206,0.02197,0.02206,1514566440,2018.21,44.34,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02217,0.02217,0.02201,0.02201,1514566620,4705.08,104.27,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02214,0.02216,0.02214,0.02216,1514566800,174861.07,3871.48,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02231,0.02231,0.022,0.022,1514566980,69564.66,1549.41,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02253,0.02253,0.02234,0.02234,1514567160,253743.55,5711.88,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.0225,0.02253,0.0225,0.02253,1514567340,9838.65,221.37,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02247,0.02249,0.02247,0.02249,1514567520,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.0225,0.0225,0.02248,0.02248,1514567700,15605.44,350.81,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02263,0.02264,0.02249,0.02251,1514567880,39670.29,893.61,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02262,0.02263,0.02262,0.02263,1514568060,23719.2,536.53,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02279,0.02279,0.02262,0.02262,1514568240,2212.58,50.34,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02289,0.02289,0.02275,0.0228,1514568420,8738.21,200.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02321,0.02321,0.02289,0.02289,1514568600,186073.65,4287.62,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02308,0.0232,0.02308,0.0232,1514568780,1094.3,25.25,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02316,0.02324,0.02309,0.02309,1514568960,9011.67,209.43,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02316,0.02316,0.02315,0.02315,1514569140,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02301,0.02318,0.02301,0.02317,1514569320,61183.27,1411.84,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.0229,0.023,0.02261,0.023,1514569500,268823.07,6118.91,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02278,0.02289,0.02278,0.02289,1514569680,25272.04,577.38,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02279,0.02279,0.02275,0.02275,1514569860,66160.47,1506.8,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02278,0.0228,0.02278,0.0228,1514570040,4000.0,91.18,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02277,0.02309,0.02277,0.02309,1514570220,28123.76,643.46,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02279,0.0228,0.02279,0.02279,1514570400,10093.91,230.05,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02274,0.02279,0.02274,0.02279,1514570580,2018.47,45.9,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02288,0.02291,0.02276,0.02276,1514570760,1273.89,29.18,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02278,0.02285,0.02278,0.02285,1514570940,0.0,0.0,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02278,0.02279,0.02278,0.02279,1514571120,88245.04,2010.93,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02285,0.02285,0.02279,0.02279,1514571300,54616.54,1247.26,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02286,0.02288,0.02286,0.02286,1514571480,2874.46,65.71,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
0.02283,0.02286,0.02283,0.02286,1514571660,114500.63,2615.13,1,JordanManual,CCCAGG,2GIVE,2017-12-30 17:38:54.905435
