close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.17,1.17,1.17,1.17,1514560680,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.17,1.17,1.17,1.17,1514560860,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.17,1.17,1514561040,1.0,1.18,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514561220,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514561400,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514561580,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514561760,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514561940,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514562120,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514562300,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514562480,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514562660,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514562840,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563020,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563200,4.6,5.41,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563380,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563560,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563740,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514563920,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514564100,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514564280,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514564460,96.1,113.21,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514564640,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514564820,0.0,0.0,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
1.18,1.18,1.18,1.18,1514565000,645.0,761.1,1,JordanManual,CCCAGG,SUB,2017-12-30 17:39:02.665129
