close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06631,0.06633,0.06626,0.06626,1514560680,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06639,0.06639,0.06628,0.06633,1514560860,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06643,0.06643,0.06639,0.06639,1514561040,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06644,0.06644,0.06639,0.06644,1514561220,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06648,0.06648,0.06645,0.06645,1514561400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06651,0.06651,0.06644,0.06644,1514561580,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06663,0.06663,0.06653,0.06653,1514561760,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.0668,0.0668,0.06672,0.06672,1514561940,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06686,0.06686,0.06672,0.06672,1514562120,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06692,0.06692,0.0669,0.0669,1514562300,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06693,0.06698,0.06693,0.06693,1514562480,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06678,0.06683,0.06678,0.06683,1514562660,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06693,0.06693,0.06683,0.06683,1514562840,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06703,0.06704,0.06703,0.06703,1514563020,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06708,0.06708,0.06705,0.06705,1514563200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06708,0.06714,0.06708,0.06714,1514563380,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06714,0.06714,0.06703,0.06703,1514563560,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06723,0.06723,0.06713,0.06713,1514563740,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06725,0.06725,0.06722,0.06723,1514563920,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06743,0.06743,0.0673,0.0673,1514564100,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06749,0.06753,0.06748,0.06753,1514564280,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06759,0.0676,0.06752,0.06752,1514564460,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06758,0.0676,0.06757,0.0676,1514564640,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06767,0.06767,0.06761,0.06761,1514564820,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06771,0.06771,0.06769,0.06769,1514565000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06772,0.06772,0.0677,0.06771,1514565180,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06776,0.06776,0.06772,0.06772,1514565360,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06767,0.06783,0.06767,0.06779,1514565540,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06758,0.06759,0.06758,0.06759,1514565720,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06736,0.06736,0.06735,0.06736,1514565900,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06741,0.06741,0.06736,0.06736,1514566080,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06731,0.06737,0.06731,0.06737,1514566260,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06704,0.06727,0.06704,0.06727,1514566440,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06713,0.06714,0.06713,0.06713,1514566620,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
0.06704,0.06712,0.06704,0.06712,1514566800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-30 17:38:55.256360
