close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0009165,0.0009165,0.0009151,0.0009157,1514560860,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009171,0.0009171,0.0009166,0.0009166,1514561040,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009172,0.0009172,0.0009165,0.0009172,1514561220,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009178,0.0009178,0.0009174,0.0009174,1514561400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009182,0.0009182,0.0009172,0.0009172,1514561580,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009199,0.0009199,0.0009185,0.0009185,1514561760,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009222,0.0009222,0.0009212,0.0009212,1514561940,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000923,0.000923,0.0009211,0.0009211,1514562120,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009238,0.0009238,0.0009236,0.0009236,1514562300,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000924,0.0009247,0.000924,0.000924,1514562480,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009219,0.0009226,0.0009219,0.0009226,1514562660,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000924,0.000924,0.0009226,0.0009226,1514562840,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009254,0.0009255,0.0009254,0.0009254,1514563020,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000926,0.000926,0.0009256,0.0009256,1514563200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009261,0.0009269,0.0009261,0.0009269,1514563380,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009269,0.0009269,0.0009254,0.0009254,1514563560,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009282,0.0009282,0.0009268,0.0009268,1514563740,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009284,0.0009284,0.0009281,0.0009281,1514563920,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009309,0.0009309,0.0009291,0.0009291,1514564100,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009317,0.0009323,0.0009315,0.0009323,1514564280,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009331,0.0009332,0.0009322,0.0009322,1514564460,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000933,0.0009332,0.0009328,0.0009332,1514564640,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009342,0.0009342,0.0009334,0.0009334,1514564820,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009348,0.0009348,0.0009345,0.0009345,1514565000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009348,0.0009348,0.0009346,0.0009347,1514565180,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009355,0.0009355,0.0009349,0.0009349,1514565360,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009343,0.0009364,0.0009343,0.0009358,1514565540,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009329,0.0009331,0.0009329,0.0009331,1514565720,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009299,0.0009299,0.0009298,0.0009299,1514565900,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009306,0.0009306,0.00093,0.00093,1514566080,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009293,0.0009301,0.0009293,0.0009301,1514566260,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009255,0.0009287,0.0009255,0.0009287,1514566440,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009267,0.0009269,0.0009267,0.0009267,1514566620,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009254,0.0009267,0.0009254,0.0009267,1514566800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009273,0.0009273,0.0009262,0.0009263,1514566980,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009298,0.0009298,0.0009274,0.0009274,1514567160,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009308,0.0009308,0.0009295,0.00093,1514567340,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009313,0.0009317,0.0009313,0.0009314,1514567520,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009314,0.0009318,0.0009304,0.0009318,1514567700,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009316,0.0009319,0.0009316,0.0009317,1514567880,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.00093,0.0009311,0.00093,0.0009311,1514568060,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009242,0.0009278,0.0009242,0.0009278,1514568240,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009241,0.0009241,0.0009225,0.0009233,1514568420,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009265,0.0009265,0.0009251,0.0009253,1514568600,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009286,0.0009286,0.0009253,0.0009253,1514568780,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009288,0.0009296,0.0009288,0.0009296,1514568960,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009246,0.0009289,0.0009246,0.0009289,1514569140,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009274,0.0009274,0.0009262,0.0009262,1514569320,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009238,0.0009272,0.0009238,0.0009272,1514569500,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009209,0.0009235,0.0009209,0.0009228,1514569680,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009208,0.0009208,0.0009186,0.0009186,1514569860,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009207,0.0009215,0.0009207,0.0009215,1514570040,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009219,0.0009219,0.0009215,0.0009215,1514570220,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009236,0.0009236,0.0009228,0.0009228,1514570400,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009222,0.0009232,0.0009222,0.0009232,1514570580,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009206,0.0009221,0.0009204,0.0009221,1514570760,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009175,0.0009193,0.0009175,0.0009193,1514570940,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009175,0.0009175,0.000917,0.000917,1514571120,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009176,0.0009176,0.0009166,0.0009166,1514571300,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009179,0.0009189,0.0009179,0.0009182,1514571480,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009174,0.0009179,0.0009174,0.0009178,1514571660,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009169,0.0009169,0.0009158,0.0009163,1514571840,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009169,0.0009169,0.0009164,0.0009169,1514572020,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009162,0.0009165,0.0009159,0.0009165,1514572200,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009146,0.0009153,0.0009146,0.0009153,1514572380,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009156,0.0009156,0.0009148,0.0009148,1514572560,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009167,0.0009167,0.0009161,0.0009161,1514572740,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000917,0.0009179,0.0009166,0.0009166,1514572920,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009172,0.0009177,0.0009172,0.0009173,1514573100,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009175,0.0009178,0.0009175,0.0009177,1514573280,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009188,0.0009188,0.0009166,0.0009172,1514573460,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009209,0.0009212,0.0009196,0.0009196,1514573640,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009184,0.000921,0.0009184,0.000921,1514573820,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009155,0.0009177,0.0009155,0.0009177,1514574000,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009142,0.0009157,0.0009142,0.0009157,1514574180,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009151,0.0009151,0.0009139,0.0009139,1514574360,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009158,0.0009158,0.0009155,0.0009155,1514574540,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009153,0.0009158,0.0009153,0.0009158,1514574720,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009161,0.0009164,0.0009156,0.0009156,1514574900,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009178,0.0009178,0.000917,0.000917,1514575080,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009187,0.0009187,0.0009183,0.0009184,1514575260,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.000921,0.000921,0.0009194,0.0009194,1514575440,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009209,0.0009209,0.0009194,0.0009194,1514575620,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009245,0.0009245,0.0009218,0.0009218,1514575800,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009253,0.0009256,0.0009253,0.0009256,1514575980,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009264,0.0009264,0.0009255,0.0009255,1514576160,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009256,0.0009264,0.0009256,0.0009263,1514576340,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009255,0.0009255,0.0009249,0.0009249,1514576520,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009277,0.0009277,0.0009269,0.0009269,1514576700,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
0.0009283,0.0009284,0.0009281,0.0009281,1514576880,0.0,0.0,1,JordanManual,CCCAGG,TRICK,2017-12-30 17:41:56.362381
