close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2464.04,2474.34,2461.53,2474.34,1514560320,125.75,310082.02,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2477.18,2484.89,2470.4,2484.0,1514560320,16.2159,40161.8,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2478.69,2487.0,2478.66,2485.0,1514560320,41.242516,102252.09,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2445.4,2463.4,2439.4,2463.4,1514560320,54.79,134054.95,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2454.0,2478.69,2454.0,2478.69,1514560500,11.4381,28165.2,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2438.2,2460.0,2436.8,2445.4,1514560500,170.44,416593.21,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2455.27,2469.26,2455.27,2464.04,1514560500,268.49,659926.58,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2465.12,2477.18,2465.02,2477.18,1514560500,9.3411,23087.86,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2452.83,2457.89,2448.3,2453.71,1514560680,137.64,336853.57,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2433.8,2438.4,2430.0,2438.2,1514560680,80.99,197007.91,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2456.0,2476.92,2454.0,2454.0,1514560680,4.49,11067.57,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2467.91,2472.31,2456.25,2465.12,1514560680,11.99,29558.93,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2455.99,2461.44,2449.92,2452.83,1514560860,252.22,617428.23,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2439.2,2455.2,2429.8,2433.8,1514560860,169.54,413085.36,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2467.03,2475.0,2454.27,2456.0,1514560860,38.77,95436.76,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2472.3,2472.3,2457.08,2467.91,1514560860,22.6,55701.15,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2473.32,2473.99,2456.17,2456.17,1514561040,278.48,685395.21,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2481.11,2481.11,2465.31,2472.3,1514561040,40.33,99679.01,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2463.6,2467.4,2439.2,2439.2,1514561040,177.89,437234.59,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2475.73,2487.0,2458.0,2467.03,1514561040,22.9332,56756.7,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2515.3,2518.5,2463.6,2463.6,1514561220,614.32,1530802.79,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2510.76,2510.76,2481.11,2481.11,1514561220,43.3,108148.04,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2520.0,2520.01,2475.73,2475.73,1514561220,27.7161,69533.01,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2507.55,2511.3,2472.29,2472.29,1514561220,781.5,1948973.91,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2556.0,2556.0,2510.0,2515.3,1514561400,828.4,2104173.51,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2558.08,2558.26,2508.09,2509.87,1514561400,1241.16,3155128.78,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2565.0,2569.99,2520.0,2520.0,1514561400,86.08,219150.29,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2549.34,2560.0,2510.76,2510.76,1514561400,101.23,256802.87,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2629.0,2630.97,2560.0,2565.0,1514561580,103.06,266785.74,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2630.17,2636.0,2549.34,2549.34,1514561580,183.38,474424.47,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2629.0,2630.0,2551.5,2556.0,1514561580,1021.02,2641950.0,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2620.69,2621.14,2554.46,2558.08,1514561580,1607.05,4159242.89,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2622.61,2628.01,2609.22,2620.69,1514561760,1693.1,4443935.68,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2630.0,2650.02,2610.01,2629.0,1514561760,290.95,769271.63,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2629.69,2639.0,2604.58,2630.17,1514561760,110.26,289047.37,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2629.0,2630.0,2599.4,2629.0,1514561760,986.51,2584068.62,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2697.03,2697.78,2619.51,2629.69,1514561940,126.97,339226.32,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2681.8,2694.0,2627.9,2629.0,1514561940,864.14,2301636.31,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2710.0,2710.0,2626.88,2630.0,1514561940,357.75,953807.28,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2687.58,2688.77,2622.99,2623.07,1514561940,1502.42,4007562.97,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2700.99,2710.0,2675.47,2710.0,1514562120,118.84,320833.92,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2698.95,2700.0,2675.0,2697.03,1514562120,159.21,428781.16,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2691.41,2691.41,2682.96,2687.58,1514562120,1183.33,3185064.42,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2690.0,2690.0,2673.0,2683.6,1514562120,629.32,1686822.28,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2710.0,2710.34,2690.25,2700.99,1514562300,51.24,138522.95,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2687.9,2699.9,2683.6,2690.0,1514562300,399.29,1073855.87,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2696.38,2698.96,2695.15,2698.95,1514562300,67.91,183259.75,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2695.55,2700.13,2689.15,2691.41,1514562300,656.93,1775210.75,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2768.0,2769.9,2686.0,2687.9,1514562480,1013.11,2750975.9,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2774.7,2775.0,2696.38,2696.38,1514562480,337.07,918006.03,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2765.28,2765.28,2710.0,2710.0,1514562480,111.86,306679.81,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2759.32,2760.22,2695.06,2695.55,1514562480,1686.97,4592033.94,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2734.0,2795.67,2733.97,2765.28,1514562660,207.21,576419.86,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2770.01,2790.0,2750.01,2774.7,1514562660,290.78,806865.16,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2756.69,2780.33,2754.0,2759.32,1514562660,2296.72,6353283.0,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2749.4,2780.3,2738.1,2768.0,1514562660,1409.48,3886040.39,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2826.78,2826.78,2756.6,2756.69,1514562840,1790.51,5007698.33,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
2831.28,2831.28,2734.0,2734.0,1514562840,195.31,547695.28,1,JordanManual,Bitstamp,BCH,2017-12-30 17:31:31.741167
2828.25,2828.25,2760.04,2770.01,1514562840,235.29,658388.9,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2836.4,2836.6,2749.4,2749.4,1514562840,938.39,2621924.02,1,JordanManual,Bitfinex,BCH,2017-12-30 17:31:30.664147
2869.46,2888.0,2828.23,2828.25,1514563020,336.74,963940.76,1,JordanManual,Coinbase,BCH,2017-12-30 17:31:33.669761
2860.45,2884.96,2826.47,2826.78,1514563020,2211.28,6333316.33,1,JordanManual,CCCAGG,BCH,2017-12-30 17:31:34.907716
