close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
10.84,10.84,10.81,10.81,1514560860,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.87,10.87,10.85,10.85,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.87,10.87,10.87,10.87,1514561220,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.9,10.9,10.9,10.9,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.95,10.95,10.91,10.91,1514561580,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.97,10.97,10.95,10.95,1514561760,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.97,10.97,10.97,10.97,1514561940,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.0,11.0,10.97,10.97,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.0,11.01,11.0,11.01,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.01,11.02,11.01,11.02,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.97,11.0,10.97,11.0,1514562660,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.99,10.99,10.98,10.98,1514562840,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.98,10.99,10.98,10.99,1514563020,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.96,10.97,10.96,10.97,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.97,10.98,10.97,10.98,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
10.99,10.99,10.97,10.97,1514563560,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.01,11.01,10.99,10.99,1514563740,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.03,11.03,11.01,11.01,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.07,11.07,11.05,11.05,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.06,11.07,11.06,11.07,1514564280,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.04,11.06,11.04,11.06,1514564460,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.06,11.06,11.05,11.05,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.1,11.1,11.09,11.09,1514564820,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.14,11.14,11.11,11.11,1514565000,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.16,11.16,11.13,11.13,1514565180,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.18,11.18,11.17,11.17,1514565360,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.19,11.22,11.19,11.19,1514565540,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.16,11.18,11.16,11.17,1514565720,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.13,11.15,11.13,11.13,1514565900,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.14,11.14,11.14,11.14,1514566080,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.11,11.13,11.11,11.13,1514566260,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.07,11.12,11.07,11.12,1514566440,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.1,11.1,11.09,11.09,1514566620,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.08,11.09,11.08,11.09,1514566800,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.1,11.1,11.08,11.08,1514566980,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.13,11.13,11.11,11.11,1514567160,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.12,11.13,11.12,11.13,1514567340,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.1,11.11,11.1,11.11,1514567520,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.11,11.11,11.11,11.11,1514567700,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.11,11.12,11.11,11.12,1514567880,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
11.11,11.11,11.1,11.11,1514568060,0.0,0.0,1,JordanManual,CCCAGG,PPY,2017-12-30 17:40:28.089040
