close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02137,0.02137,0.02132,0.02132,1514560860,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02142,0.02142,0.02139,0.02139,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02143,0.02143,0.02142,0.02142,1514561220,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02148,0.02149,0.02148,0.02148,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02159,0.02159,0.0215,0.0215,1514561580,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02161,0.02161,0.02159,0.02159,1514561760,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02162,0.02162,0.02162,0.02162,1514561940,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02169,0.02169,0.02163,0.02163,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02169,0.02169,0.02169,0.02169,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.0217,0.02173,0.0217,0.02172,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02163,0.02167,0.02163,0.02167,1514562660,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02166,0.02166,0.02164,0.02164,1514562840,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02163,0.02166,0.02163,0.02166,1514563020,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02161,0.02163,0.02161,0.02163,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02162,0.02164,0.02162,0.02164,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02165,0.02165,0.02163,0.02163,1514563560,1367.36,29.6,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.0217,0.0217,0.02165,0.02165,1514563740,568.48,12.34,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02175,0.02175,0.0217,0.0217,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02182,0.02182,0.02177,0.02177,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02181,0.02181,0.0218,0.02181,1514564280,6716.28,146.48,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02176,0.0218,0.02176,0.0218,1514564460,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02181,0.02181,0.02179,0.02179,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02189,0.02189,0.02186,0.02186,1514564820,936.12,20.47,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02197,0.02197,0.02191,0.02191,1514565000,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02201,0.02201,0.02194,0.02194,1514565180,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02203,0.02203,0.02202,0.02202,1514565360,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02206,0.02211,0.02205,0.02205,1514565540,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.022,0.02203,0.022,0.02202,1514565720,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02193,0.02197,0.02193,0.02193,1514565900,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02195,0.02196,0.02195,0.02196,1514566080,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02191,0.02193,0.02191,0.02193,1514566260,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02182,0.02191,0.02182,0.02191,1514566440,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02187,0.02187,0.02186,0.02186,1514566620,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02185,0.02187,0.02184,0.02187,1514566800,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02187,0.02187,0.02185,0.02185,1514566980,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02194,0.02194,0.0219,0.0219,1514567160,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02191,0.02194,0.02191,0.02194,1514567340,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02188,0.0219,0.02188,0.0219,1514567520,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02191,0.02191,0.02189,0.0219,1514567700,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.0219,0.02193,0.0219,0.02193,1514567880,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02189,0.02189,0.02189,0.02189,1514568060,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02191,0.02191,0.02189,0.02189,1514568240,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02201,0.02201,0.02192,0.02192,1514568420,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02203,0.02203,0.02201,0.02201,1514568600,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02205,0.02205,0.02201,0.02201,1514568780,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02198,0.02205,0.02198,0.02205,1514568960,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
0.02198,0.02198,0.02197,0.02197,1514569140,0.0,0.0,1,JordanManual,CCCAGG,PUT,2017-12-30 17:39:11.215591
