close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.65,2.68,2.6,2.68,1514561220,0.38,1.01,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.65,2.65,2.65,2.65,1514561400,0.23,0.6095,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.65,2.61,2.65,1514561580,4.57,11.93,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.61,2.61,2.61,1514561760,1.63,4.25,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.62,2.62,2.62,1514561940,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.69,2.61,2.65,1514562120,0.63,1.6454,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.67,2.64,2.67,1514562300,0.63,1.66,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.64,2.61,2.64,1514562480,3.23,8.46,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.69,2.62,2.62,1514562660,0.13,0.3497,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.69,2.68,2.69,1514562840,2.55,6.84,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.6,2.7,2.6,2.7,1514563020,3.32,8.63,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.6,2.6,2.6,2.6,1514563200,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.6,2.61,2.6,2.61,1514563380,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.61,2.6,2.6,1514563560,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.61,2.61,2.61,1514563740,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.72,2.72,2.61,2.61,1514563920,1.42,3.8007,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.75,2.75,2.62,2.68,1514564100,1.58,4.3175,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.76,2.63,2.76,1514564280,1.55,4.1125,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.63,2.63,1514564460,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.69,2.63,2.64,1514564640,0.76,2.0045,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.69,2.69,2.69,1514564820,0.24,0.6456,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.67,2.75,2.63,2.75,1514565000,0.1,0.27,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.65,2.76,2.65,2.67,1514565180,0.11,0.2922,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.65,2.65,2.65,2.65,1514565360,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.65,2.65,2.65,2.65,1514565540,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514565720,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.63,2.64,1514565900,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514566080,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.64,2.63,2.64,1514566260,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.63,2.62,2.63,1514566440,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.63,2.63,2.63,1514566620,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.69,2.63,2.63,1514566800,0.76,2.04,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.7,2.7,2.69,2.69,1514566980,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.7,2.7,2.7,2.7,1514567160,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.71,2.71,2.7,2.7,1514567340,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.71,2.71,2.71,2.71,1514567520,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.71,2.71,2.7,2.71,1514567700,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.71,2.71,2.71,2.71,1514567880,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.7,2.71,2.7,2.71,1514568060,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.68,2.74,2.6,2.74,1514568240,4.59,12.18,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.68,2.68,2.67,2.67,1514568420,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.7,2.73,2.64,2.68,1514568600,3.57,9.64,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.7,2.63,2.7,1514568780,1.59,4.1978,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514568960,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.64,2.63,2.64,1514569140,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514569320,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.66,2.67,2.61,2.61,1514569500,0.74,1.9756,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.66,2.66,2.66,2.66,1514569680,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.65,2.65,2.65,2.65,1514569860,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.71,2.63,2.66,1514570040,1.66,4.37,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.63,2.63,1514570220,0.29,0.7641,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514570400,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.64,2.64,2.64,2.64,1514570580,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.64,2.63,2.64,1514570760,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.63,2.63,2.63,1514570940,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.63,2.63,2.62,2.62,1514571120,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.66,2.66,2.62,2.62,1514571300,2.44,6.49,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.66,2.67,2.66,2.66,1514571480,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.7,2.62,2.66,1514571660,0.98,2.5684,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.62,2.62,2.62,2.62,1514571840,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.65,2.61,2.65,1514572020,1.08,2.8183,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.61,2.61,2.61,1514572200,0.2,0.522,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.6,2.61,2.6,2.61,1514572380,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.61,2.61,2.61,2.61,1514572560,0.0,0.0,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.71,2.71,2.59,2.59,1514572740,0.02,0.0542,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
2.69,2.71,2.69,2.71,1514572920,0.53,1.4257,1,JordanManual,CCCAGG,DICE,2017-12-30 17:45:39.708231
