close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007013,0.007018,0.007005,0.007005,1514560680,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007027,0.007027,0.00701,0.00701,1514560860,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007044,0.007044,0.007033,0.007033,1514561040,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007049,0.007049,0.007045,0.007045,1514561220,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007063,0.007068,0.007063,0.007065,1514561400,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007099,0.007099,0.007069,0.007069,1514561580,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007108,0.007108,0.0071,0.0071,1514561760,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007111,0.007111,0.00711,0.00711,1514561940,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007132,0.007132,0.007113,0.007113,1514562120,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007133,0.007134,0.007132,0.007134,1514562300,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007136,0.007145,0.007136,0.007142,1514562480,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007112,0.007128,0.007112,0.007128,1514562660,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007123,0.007124,0.007117,0.007117,1514562840,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
0.007115,0.007123,0.007115,0.007123,1514563020,0.0,0.0,1,JordanManual,CCCAGG,AMS,2017-12-30 17:38:37.027554
