close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03648,0.03685,0.03627,0.03685,1514560860,76504.89,2754.7,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.0373,0.0373,0.03629,0.03648,1514561040,145547.39,5388.43,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03751,0.03768,0.0373,0.0373,1514561220,4399.06,163.41,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03708,0.03751,0.03708,0.03751,1514561400,9178.85,340.13,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.0376,0.03763,0.03708,0.03708,1514561580,104644.62,3882.65,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03766,0.03772,0.0376,0.0376,1514561760,4061.24,153.06,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03738,0.03772,0.03738,0.03766,1514561940,4653.0,174.54,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03758,0.03775,0.03738,0.03738,1514562120,6264.95,233.8,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03742,0.03758,0.03736,0.03758,1514562300,1578.41,60.7423,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03775,0.03775,0.03742,0.03742,1514562480,28515.52,1068.16,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03743,0.03805,0.03743,0.03805,1514562660,24634.62,955.75,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03723,0.03736,0.03488,0.03736,1514562840,91200.0,3239.45,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03718,0.03735,0.03718,0.03725,1514563020,118834.93,4405.4,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03733,0.03733,0.03718,0.03718,1514563200,19375.31,747.46,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
0.03734,0.03735,0.03642,0.03733,1514563380,42258.14,1554.69,1,JordanManual,CCCAGG,TRX,2017-12-30 17:40:32.431606
