close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.45,1.45,1.45,1.45,1514560860,266.0,385.7,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.46,1.46,1.46,1.46,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.46,1.46,1.46,1.46,1514561220,32.17,46.97,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.46,1.46,1.46,1.46,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.46,1.46,1514561580,47.2,68.91,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.47,1.47,1514561760,981.84,1443.31,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.47,1.47,1514561940,99.9,146.85,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.48,1.48,1.47,1.47,1514562120,1954.18,2872.64,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.48,1.48,1.48,1.48,1514562300,99.51,147.27,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.48,1.4,1.48,1514562480,749.29,1105.77,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.39,1.4,1.39,1.4,1514562660,300.53,418.34,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.4,1.39,1.39,1514562840,1095.72,1534.01,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.39,1.4,1.39,1.4,1514563020,50.0,69.5,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.39,1.39,1.39,1.39,1514563200,130.49,181.38,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.39,1.39,1.39,1.39,1514563380,1328.43,1846.53,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.4,1.39,1.39,1514563560,303.39,424.48,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.4,1.4,1.4,1514563740,656.65,919.31,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.4,1.4,1.4,1514563920,17.22,24.11,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.4,1.4,1514564100,117.71,165.97,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514564280,10.4,14.66,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.4,1.41,1.4,1.41,1514564460,111.7,156.38,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.4,1.4,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514564820,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.42,1.41,1.41,1514565000,11.92,16.93,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.42,1.41,1.41,1514565180,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.42,1.42,1.42,1514565360,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.43,1.42,1.42,1514565540,10.0,14.3,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.42,1.42,1.42,1514565720,47.72,67.76,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.42,1.41,1.41,1514565900,419.09,590.92,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.42,1.42,1.42,1.42,1514566080,0.0,0.0,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514566260,26.32,37.11,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514566440,3739.58,5272.81,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514566620,4456.67,6283.9,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.41,1.41,1.41,1.41,1514566800,415.94,586.48,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.41,1.41,1514566980,50.42,73.4,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.48,1.48,1.47,1.47,1514567160,479.71,709.37,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.48,1.48,1.48,1.48,1514567340,10.0,14.8,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.47,1.47,1514567520,27.36,40.22,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.47,1.47,1.47,1514567700,18.47,27.15,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
1.47,1.48,1.47,1.48,1514567880,5.99,8.81,1,JordanManual,CCCAGG,PIRL,2017-12-30 17:41:55.272726
