close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08289,0.08289,0.08269,0.08269,1514560860,10526.54,871.48,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08309,0.08309,0.08296,0.08296,1514561040,22417.65,1860.39,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08315,0.08315,0.0831,0.0831,1514561220,3613.83,300.46,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08332,0.08337,0.08332,0.08334,1514561400,2537.29,211.47,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08374,0.08374,0.08339,0.08339,1514561580,10582.92,884.48,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08384,0.08384,0.08375,0.08375,1514561760,21247.02,1779.7,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08388,0.08388,0.08387,0.08387,1514561940,14139.14,1185.86,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08413,0.08413,0.0839,0.0839,1514562120,2611.28,219.16,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08414,0.08415,0.08412,0.08415,1514562300,895.39,75.35,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08418,0.08428,0.08418,0.08424,1514562480,5125.0,431.44,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.0839,0.08408,0.0839,0.08408,1514562660,3599.75,302.05,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08402,0.08403,0.08395,0.08395,1514562840,3459.44,290.68,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08392,0.08403,0.08392,0.08403,1514563020,18918.44,1587.99,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08382,0.0839,0.08382,0.0839,1514563200,5914.54,495.88,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08388,0.08394,0.08388,0.08394,1514563380,6498.77,545.12,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.084,0.084,0.0839,0.0839,1514563560,31562.26,2650.84,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08418,0.08418,0.084,0.084,1514563740,5028.1,422.96,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08072,0.08072,0.07907,0.07907,1514563920,15989.24,1287.75,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08098,0.08098,0.08081,0.08081,1514564100,4103.0,331.56,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08094,0.08095,0.08091,0.08095,1514564280,94362.0,7638.05,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
0.08076,0.08092,0.08076,0.08092,1514564460,2764.65,223.53,1,JordanManual,CCCAGG,CAPP,2017-12-30 17:40:29.745348
