close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.26,7.28,7.24,7.28,1514561040,9155.59,66517.19,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.24,7.2,7.24,1514561220,9527.81,68810.49,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.16,7.22,7.16,7.22,1514561400,14610.62,104979.03,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.24,7.18,7.22,1514561580,7443.98,53674.67,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.26,7.19,7.22,1514561760,12468.62,90069.56,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.26,7.27,7.2,7.2,1514561940,2272.27,16438.96,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.31,7.33,7.27,7.27,1514562120,9058.06,66126.15,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.32,7.33,7.28,7.28,1514562300,5090.6,37245.57,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.3,7.33,7.3,7.33,1514562480,2875.5,21055.1,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.29,7.19,7.29,1514562660,9069.94,65455.27,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.22,7.19,7.2,1514562840,7495.5,53969.86,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.11,7.19,7.1,7.19,1514563020,13192.73,94509.89,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.22,7.08,7.11,1514563200,16096.51,115434.07,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.12,7.23,7.09,7.21,1514563380,16496.63,118128.16,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.15,7.17,7.13,7.16,1514563560,3152.99,22554.57,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.27,7.17,7.17,1514563740,5597.53,40472.93,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.32,7.32,7.24,7.26,1514563920,5295.85,38556.71,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.31,7.35,7.3,7.33,1514564100,4684.32,34340.04,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.34,7.34,7.29,7.3,1514564280,677.38,4947.99,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.31,7.33,7.3,7.32,1514564460,865.38,6337.22,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.32,7.34,7.29,7.33,1514564640,8841.74,64845.77,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.38,7.38,7.31,7.34,1514564820,6716.96,49485.83,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.41,7.42,7.37,7.38,1514565000,3663.06,27123.25,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.46,7.46,7.4,7.4,1514565180,7748.22,57640.56,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.45,7.47,7.43,7.45,1514565360,5760.76,42917.66,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.44,7.54,7.44,7.46,1514565540,4863.96,36277.56,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.42,7.47,7.42,7.43,1514565720,4666.72,34688.81,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.37,7.41,7.37,7.4,1514565900,2300.04,17007.8,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.39,7.44,7.38,7.4,1514566080,4587.92,33958.28,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.4,7.45,7.39,7.39,1514566260,1985.17,14716.26,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.42,7.44,7.38,7.44,1514566440,5112.97,37942.65,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.44,7.44,7.4,7.42,1514566620,3391.11,25215.62,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.41,7.45,7.41,7.44,1514566800,1110.74,8249.17,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.4,7.44,7.4,7.44,1514566980,2337.21,17310.63,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.42,7.44,7.41,7.44,1514567160,1298.81,9652.36,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.4,7.42,7.4,7.42,1514567340,879.83,6513.96,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.39,7.42,7.39,7.39,1514567520,3262.65,24119.19,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.35,7.42,7.35,7.4,1514567700,3946.13,29112.45,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.37,7.4,7.36,7.38,1514567880,558.17,4116.29,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.35,7.37,7.35,7.37,1514568060,5975.82,43964.81,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.36,7.36,7.35,7.35,1514568240,1927.1,14166.68,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.37,7.39,7.35,7.36,1514568420,1491.57,10980.33,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.38,7.39,7.37,7.37,1514568600,3160.96,23310.79,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.37,7.37,7.35,7.36,1514568780,2255.1,16609.3,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.35,7.37,7.33,7.37,1514568960,4033.46,29651.04,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.32,7.35,7.32,7.34,1514569140,3116.54,22848.45,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.34,7.35,7.32,7.32,1514569320,917.83,6734.58,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.3,7.34,7.3,7.34,1514569500,907.95,6632.55,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.29,7.22,7.29,1514569680,4147.92,30193.46,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.27,7.27,7.21,7.21,1514569860,2556.78,18501.92,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.33,7.33,7.27,7.28,1514570040,2747.74,20094.02,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.3,7.31,7.28,7.31,1514570220,1835.03,13394.02,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.31,7.33,7.27,7.31,1514570400,2618.66,19086.35,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.29,7.33,7.29,7.31,1514570580,749.08,5463.64,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.27,7.32,7.27,7.29,1514570760,2417.81,17596.12,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.27,7.24,7.27,1514570940,678.76,4921.98,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.26,7.23,7.25,1514571120,2067.02,14973.18,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.27,7.27,7.25,7.26,1514571300,3651.08,26522.32,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.27,7.3,7.27,7.29,1514571480,631.9,4608.48,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.28,7.25,7.27,1514571660,1612.94,11710.81,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.25,7.24,7.24,1514571840,4737.22,34300.54,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.26,7.22,7.22,1514572020,711.1,5152.58,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.26,7.22,7.26,1514572200,1365.39,9873.69,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.23,7.22,7.22,1514572380,1179.47,8516.67,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.24,7.23,7.23,1514572560,942.95,6824.57,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.25,7.24,7.24,1514572740,1796.04,13019.09,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.25,7.23,7.25,1514572920,3994.89,28912.28,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.21,7.22,7.21,7.22,1514573100,3219.09,23222.12,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.21,7.21,7.21,7.21,1514573280,2255.28,16260.56,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.22,7.22,7.22,1514573460,2429.14,17538.39,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.23,7.21,7.22,1514573640,4335.0,31322.1,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.23,7.22,7.23,1514573820,2577.44,18634.89,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.24,7.19,7.24,1514574000,2066.69,14928.97,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.18,7.21,7.18,7.21,1514574180,2444.72,17576.42,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.2,7.19,7.19,1514574360,1010.9,7270.58,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.2,7.18,7.2,1514574540,3148.85,22664.89,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.17,7.19,7.15,7.17,1514574720,2656.77,19052.68,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.23,7.18,7.19,1514574900,2121.99,15260.39,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.21,7.19,7.2,1514575080,3436.75,24764.87,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.19,7.19,7.18,7.19,1514575260,694.16,4985.82,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.18,7.2,7.17,7.19,1514575440,3985.63,28629.42,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.16,7.17,7.14,7.17,1514575620,5357.05,38356.48,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.17,7.17,7.15,7.15,1514575800,1326.22,9492.28,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.2,7.16,7.16,1514575980,1563.67,11224.93,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.22,7.2,7.21,1514576160,4712.34,33993.49,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.21,7.19,7.21,1514576340,2922.31,21041.87,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.21,7.22,7.21,7.21,1514576520,3384.7,24425.14,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.22,7.2,7.21,1514576700,5324.11,38396.77,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.24,7.24,7.23,7.23,1514576880,3977.35,28766.01,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.25,7.24,7.24,1514577060,1510.95,10949.28,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.25,7.22,7.25,1514577240,1951.17,14128.79,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.31,7.22,7.24,1514577420,3328.53,24163.54,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.22,7.24,7.22,7.24,1514577600,1457.48,10526.83,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.23,7.29,7.23,7.27,1514577780,2001.28,14533.97,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.27,7.28,7.26,7.28,1514577960,180.0,1309.22,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.26,7.27,7.25,7.27,1514578140,571.17,4149.45,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.25,7.25,7.24,7.24,1514578320,1174.4,8508.1,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.23,7.2,7.23,1514578500,4947.48,35670.86,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.2,7.22,7.2,7.21,1514578680,2703.73,19493.13,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.17,7.2,7.16,7.2,1514578860,2545.39,18299.99,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.15,7.19,7.15,7.16,1514579040,2664.82,19055.6,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.12,7.15,7.12,7.15,1514579220,3119.03,22232.64,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.07,7.12,7.07,7.12,1514579400,18322.32,130042.45,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.0,7.1,6.99,7.05,1514579580,7145.08,50125.26,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.04,7.07,7.01,7.04,1514579760,2357.56,16607.07,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.09,7.09,7.08,7.08,1514579940,1459.47,10343.8,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.06,7.07,7.02,7.07,1514580120,5618.21,39534.32,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.04,7.05,7.01,7.05,1514580300,4091.27,28836.01,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.02,7.02,6.99,7.0,1514580480,552.2,3863.81,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.0,7.02,6.99,7.02,1514580660,1001.02,7003.82,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.01,7.03,7.0,7.0,1514580840,664.33,4664.23,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.03,7.03,7.0,7.01,1514581020,1411.28,9893.5,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.03,7.03,7.01,7.01,1514581200,2378.56,16712.39,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.04,7.06,7.03,7.06,1514581380,4227.73,29760.17,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.06,7.06,7.03,7.03,1514581560,2374.32,16743.38,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.05,7.06,7.02,7.06,1514581740,9102.01,64018.2,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
7.01,7.05,7.01,7.05,1514581920,2812.23,19745.05,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
6.97,7.02,6.97,7.0,1514582100,2611.81,18235.22,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
6.99,6.99,6.98,6.98,1514582280,1867.83,13046.71,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
6.99,7.05,6.99,7.05,1514582460,2023.78,14174.06,1,JordanManual,CCCAGG,VTC,2017-12-30 17:44:45.000835
