close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.62,3.63,3.6,3.63,1514560680,86951.45,314632.41,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.62,3.63,3.61,3.62,1514560860,25897.09,93765.04,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.63,3.63,3.62,3.62,1514561040,12060.69,43773.87,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.66,3.68,3.63,3.63,1514561220,100630.44,368764.64,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.69,3.72,3.66,3.66,1514561400,219434.96,811536.83,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.69,3.7,3.67,3.69,1514561580,42417.12,156403.28,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.73,3.74,3.69,3.69,1514561760,88929.66,330889.63,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.72,3.76,3.71,3.73,1514561940,114312.02,427299.26,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.73,3.73,3.72,3.72,1514562120,26549.28,98757.43,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.73,3.73,3.73,3.73,1514562300,25343.2,94485.01,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.73,3.75,3.72,3.73,1514562480,20244.36,75553.02,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.72,3.75,3.71,3.73,1514562660,87779.83,327393.47,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.74,3.75,3.71,3.72,1514562840,49215.16,183579.48,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.73,3.75,3.73,3.74,1514563020,41268.45,154204.24,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.74,3.74,3.72,3.73,1514563200,43180.26,161085.79,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.76,3.76,3.73,3.74,1514563380,97278.88,364531.72,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.76,3.77,3.75,3.76,1514563560,25205.61,94936.45,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.78,3.79,3.76,3.76,1514563740,90033.19,339586.3,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.8,3.8,3.78,3.78,1514563920,113344.98,429887.48,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.81,3.82,3.79,3.8,1514564100,157976.03,600890.36,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
3.79,3.81,3.76,3.81,1514564280,56680.11,214387.96,1,JordanManual,Bitfinex,IOT,2017-12-30 17:38:30.651796
