close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08223,0.08223,0.0821,0.0821,1514561040,38003.6,3121.34,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08229,0.08229,0.08224,0.08224,1514561220,67307.36,5537.21,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08245,0.08251,0.08245,0.08247,1514561400,117836.31,9718.44,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08287,0.08287,0.08252,0.08252,1514561580,149720.54,12366.95,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08254,0.08289,0.08254,0.08288,1514561760,147628.69,12226.25,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08257,0.08257,0.08256,0.08256,1514561940,86557.45,7146.77,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08282,0.08282,0.0826,0.0826,1514562120,90041.29,7445.41,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08283,0.08284,0.08281,0.08284,1514562300,225179.93,18652.55,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08287,0.08297,0.08287,0.08293,1514562480,89446.84,7418.24,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08317,0.08317,0.08264,0.08277,1514562660,171222.51,14230.34,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08329,0.0833,0.08322,0.08322,1514562840,125112.55,10419.48,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0832,0.0833,0.0832,0.0833,1514563020,54649.4,4550.4,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0831,0.08317,0.08309,0.08317,1514563200,208356.02,17314.51,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08316,0.08321,0.08316,0.08321,1514563380,48376.89,4023.92,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08327,0.08327,0.08318,0.08318,1514563560,33167.2,2759.77,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08345,0.08345,0.08327,0.08327,1514563740,139612.34,11633.35,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08364,0.08364,0.08344,0.08344,1514563920,54019.54,4512.62,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08391,0.08391,0.08373,0.08373,1514564100,42496.43,3561.54,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08386,0.08388,0.08383,0.08388,1514564280,102281.76,8577.81,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08368,0.08385,0.08368,0.08385,1514564460,35388.07,2962.43,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08388,0.08388,0.08378,0.08378,1514564640,54646.75,4580.05,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08416,0.08416,0.08405,0.08405,1514564820,352125.57,29619.36,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08448,0.08448,0.08425,0.08425,1514565000,60697.62,5123.18,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08463,0.08463,0.08438,0.08438,1514565180,225596.25,19075.78,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08457,0.08468,0.08457,0.08468,1514565360,30511.35,2583.41,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08468,0.08487,0.08465,0.08465,1514565540,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08447,0.08456,0.08447,0.08455,1514565720,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08419,0.08434,0.08419,0.0842,1514565900,0.0,0.0,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08397,0.0843,0.08397,0.0843,1514566080,48328.88,4058.18,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0838,0.08389,0.0838,0.08389,1514566260,106842.56,8956.87,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08347,0.08382,0.08347,0.08382,1514566440,186923.93,15606.24,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08368,0.08368,0.08364,0.08364,1514566620,363368.66,30394.86,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08357,0.08365,0.08356,0.08365,1514566800,150790.0,12613.16,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08366,0.08366,0.08357,0.08359,1514566980,48530.68,4058.86,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0835,0.08391,0.08335,0.08376,1514567160,130613.89,10931.2,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08339,0.08348,0.08339,0.08348,1514567340,184064.75,15355.72,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08328,0.08334,0.08327,0.08334,1514567520,92463.39,7701.56,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08337,0.08337,0.08332,0.08332,1514567700,47432.11,3953.42,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08333,0.08343,0.08333,0.08343,1514567880,163378.91,13623.29,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08359,0.08359,0.08329,0.08331,1514568060,236415.3,19724.56,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08366,0.08366,0.08358,0.08359,1514568240,113422.07,9481.38,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08404,0.08404,0.0837,0.0837,1514568420,256792.0,21569.9,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08412,0.08412,0.08404,0.08404,1514568600,179728.74,15115.11,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0842,0.0842,0.08406,0.08406,1514568780,68991.97,5803.35,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0832,0.08422,0.0832,0.08422,1514568960,109091.66,9152.71,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08319,0.08321,0.08318,0.08318,1514569140,165452.97,13764.48,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08318,0.08327,0.08318,0.08323,1514569320,176871.92,14722.29,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08279,0.08317,0.08279,0.08317,1514569500,101963.6,8455.65,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08235,0.08274,0.08235,0.08274,1514569680,296803.93,24473.79,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08194,0.08226,0.08194,0.08223,1514569860,92096.89,7558.96,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08192,0.082,0.08191,0.082,1514570040,56607.56,4639.21,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08188,0.082,0.08188,0.082,1514570220,187356.7,15353.75,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08197,0.08198,0.08197,0.08197,1514570400,217745.13,17850.13,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08179,0.08195,0.08179,0.08195,1514570580,192424.06,15743.5,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08177,0.08185,0.08172,0.08185,1514570760,21131.27,1728.22,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08139,0.08163,0.08139,0.08163,1514570940,129762.66,10573.38,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08141,0.08145,0.08141,0.08142,1514571120,69592.45,5666.94,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08165,0.08165,0.08144,0.08144,1514571300,60721.31,4956.27,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08168,0.08177,0.08168,0.08168,1514571480,75411.42,6161.55,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08158,0.0817,0.08158,0.0817,1514571660,46697.4,3810.97,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08173,0.08173,0.08145,0.08145,1514571840,19039.18,1553.54,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08159,0.08167,0.08159,0.08167,1514572020,155803.49,12714.63,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08161,0.08161,0.08151,0.08161,1514572200,70355.52,5740.48,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08164,0.08164,0.08155,0.0816,1514572380,93682.27,7642.31,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0818,0.0818,0.0817,0.0817,1514572560,93269.94,7628.18,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08188,0.08189,0.08183,0.08183,1514572740,119464.95,9781.62,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08168,0.0818,0.08168,0.0818,1514572920,33685.96,2754.8,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08149,0.08164,0.08149,0.08164,1514573100,88560.17,7222.91,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08155,0.08155,0.08151,0.08151,1514573280,136667.85,11143.28,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.082,0.082,0.08166,0.08167,1514573460,42877.9,3512.94,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08215,0.08215,0.08203,0.08203,1514573640,100779.3,8275.71,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08177,0.08215,0.08177,0.08215,1514573820,619474.52,50889.14,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.0817,0.08185,0.0817,0.08185,1514574000,57471.31,4696.55,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08149,0.08161,0.08149,0.08161,1514574180,92737.49,7560.76,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08214,0.08214,0.08159,0.08159,1514574360,51479.15,4209.54,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08209,0.08213,0.08203,0.08213,1514574540,222364.66,18255.01,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08182,0.08203,0.08182,0.08203,1514574720,37168.09,3046.52,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
0.08203,0.08213,0.08201,0.08201,1514574900,234623.15,19250.21,1,JordanManual,CCCAGG,ETN,2017-12-30 17:42:25.708945
