close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.53,8.63,8.47,8.47,1514560860,1984.36,16917.34,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.64,8.65,8.6,8.62,1514561040,608.6656,5262.47,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.5,8.64,8.5,8.64,1514561220,418.12,3565.96,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.51,8.52,8.51,8.52,1514561400,969.09,8255.36,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.46,8.48,8.44,8.45,1514561580,2342.95,19798.38,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.4,8.47,8.39,8.47,1514561760,290.36,2443.27,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.4,8.41,8.39,8.4,1514561940,874.65,7347.06,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.43,8.43,8.41,8.41,1514562120,1147.06,9656.22,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.43,8.52,8.43,8.43,1514562300,142.7,1212.09,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.64,8.65,8.44,8.44,1514562480,2585.11,22098.17,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.61,8.64,8.61,8.63,1514562660,1913.64,16512.48,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.5,8.63,8.5,8.61,1514562840,129.05,1096.93,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.49,8.5,8.49,8.5,1514563020,2202.65,18714.86,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.45,8.49,8.45,8.49,1514563200,3845.84,32645.32,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.46,8.46,8.46,8.46,1514563380,1486.95,12579.6,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.39,8.61,8.35,8.35,1514563560,717.27,6095.3,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.55,8.55,8.39,8.39,1514563740,1952.21,16443.49,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.44,8.44,8.4,8.4,1514563920,275.225,2311.97,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.5,8.58,8.45,8.45,1514564100,55.64,471.42,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.5,8.5,8.5,8.5,1514564280,434.78,3695.64,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.56,8.58,8.49,8.5,1514564460,118.24,1012.69,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.51,8.57,8.5,8.57,1514564640,84.81,724.26,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.55,8.59,8.53,8.53,1514564820,244.3,2086.41,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.64,8.64,8.55,8.55,1514565000,253.01,2175.51,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.59,8.63,8.57,8.63,1514565180,606.64,5206.35,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.67,8.67,8.59,8.6,1514565360,320.43,2756.26,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.61,8.68,8.61,8.68,1514565540,325.09,2805.63,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.59,8.67,8.59,8.6,1514565720,726.49,6263.31,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.62,8.62,8.56,8.57,1514565900,36.6749,316.05,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.63,8.64,8.63,8.64,1514566080,249.56,2155.03,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.63,8.64,8.63,8.63,1514566260,199.53,1723.1,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.6,8.63,8.6,8.63,1514566440,34.27,295.69,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.54,8.54,8.53,8.54,1514566620,241.41,2059.34,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.53,8.6,8.53,8.54,1514566800,190.16,1623.77,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.54,8.61,8.53,8.53,1514566980,143.47,1229.99,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.57,8.57,8.55,8.55,1514567160,593.14,5075.7,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.55,8.56,8.46,8.56,1514567340,501.27,4290.47,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.46,8.53,8.45,8.53,1514567520,109.13,923.24,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.47,8.47,8.46,8.46,1514567700,452.43,3829.16,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.52,8.52,8.46,8.47,1514567880,202.59,1714.7,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.52,8.52,8.52,8.52,1514568060,53.591,456.59372,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.54,8.54,8.45,8.45,1514568240,313.15,2668.66,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.58,8.58,8.48,8.55,1514568420,1019.47,8726.23,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.59,8.59,8.58,8.58,1514568600,0.0,0.0,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.59,8.59,8.58,8.58,1514568780,239.74,2059.25,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.48,8.51,8.48,8.51,1514568960,467.97,3975.1,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.43,8.48,8.42,8.42,1514569140,282.27,2387.85,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.48,8.48,8.43,8.43,1514569320,114.69,970.22,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.4,8.47,8.4,8.47,1514569500,9.45,79.66,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.39,8.41,8.35,8.39,1514569680,200.48,1683.75,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.39,8.39,8.38,8.38,1514569860,62.0,519.56,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
8.39,8.4,8.39,8.4,1514570040,528.3949,4433.23,1,JordanManual,CCCAGG,SBD,2017-12-30 17:40:14.710939
