close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.94,2.94,2.94,2.94,1514560680,1691.7,4973.6,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.94,2.94,1514560860,275.59,813.21,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514561040,177.85,531.77,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,2.99,2.99,1514561220,90.74,271.31,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,3.0,3.0,1514561400,242.6,727.8,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,3.0,3.0,1514561580,466.78,1405.02,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,3.02,3.02,1514561760,79.58,240.33,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,3.02,3.02,1514561940,2263.94,6837.1,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,3.02,3.02,1514562120,482.59,1461.24,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.97,3.03,2.97,3.03,1514562300,920.1,2751.68,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,2.97,2.97,1514562480,259.97,787.71,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,3.03,2.99,3.03,1514562660,132.36,395.92,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514562840,11.33,33.87,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,2.99,2.99,1514563020,120.46,363.55,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,2.98,3.02,1514563200,173.93,525.26,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.03,3.02,3.03,1514563380,140.35,423.86,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,3.03,2.99,3.02,1514563560,214.14,646.09,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,2.99,2.99,1514563740,15.29,45.72,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.04,3.0,3.0,1514563920,448.07,1359.65,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.04,3.04,1514564100,3.25,9.91,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.05,3.05,1514564280,92.41,281.85,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.05,3.04,3.05,1514564460,121.42,369.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.07,3.05,3.07,1514564640,171.26,522.34,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.06,3.06,3.06,3.06,1514564820,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.07,3.07,3.06,3.06,1514565000,2.5,7.68,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.08,3.08,3.07,3.07,1514565180,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.08,3.08,3.08,3.08,1514565360,480.76,1480.74,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.08,3.09,3.08,3.08,1514565540,53.12,164.14,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.08,3.04,3.08,1514565720,72.63,220.8,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.04,3.03,3.03,1514565900,509.28,1543.37,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.04,3.03,3.04,1514566080,19.36,58.66,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,3.03,3.03,1514566260,250.02,757.56,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.03,3.02,3.03,1514566440,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.02,3.02,3.02,1514566620,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.02,3.03,1514566800,158.86,484.46,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.05,3.05,1514566980,359.96,1097.87,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.06,3.06,3.05,3.05,1514567160,170.45,519.87,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.06,3.05,3.06,1514567340,13.24,40.38,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.05,3.02,3.05,1514567520,51.6,155.83,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,3.03,3.03,1514567700,35.36,107.14,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.09,3.09,3.03,3.03,1514567880,350.42,1077.79,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.09,3.09,3.08,3.09,1514568060,273.63,842.96,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.09,3.09,3.09,3.09,1514568240,115.41,356.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.1,3.1,3.09,3.09,1514568420,353.56,1092.5,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.11,3.11,3.1,3.1,1514568600,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.11,3.11,3.11,3.11,1514568780,28.68,89.19,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.1,3.11,3.1,3.11,1514568960,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.1,3.1,3.1,3.1,1514569140,147.62,457.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.1,3.1,3.1,3.1,1514569320,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.09,3.1,3.09,3.1,1514569500,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.08,3.04,3.08,1514569680,9.83,29.98,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.04,3.03,3.03,1514569860,483.1,1467.25,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,3.01,2.99,3.01,1514570040,1380.64,4141.91,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,3.0,2.99,3.0,1514570220,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,3.0,3.0,1514570400,280.14,840.42,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,2.99,2.99,1514570580,506.55,1534.19,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.05,3.05,1514570760,36.14,110.23,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.04,3.0,3.04,1514570940,49.73,149.19,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.01,3.0,3.0,1514571120,351.23,1057.08,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,2.98,2.98,1514571300,318.03,960.57,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.05,3.05,1514571480,23.81,72.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.05,3.05,1514571660,177.24,540.58,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,3.05,2.99,3.04,1514571840,191.62,572.94,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514572020,13.46,40.25,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514572200,0.0,0.0,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514572380,26.24,78.46,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,2.99,2.99,1514572560,108.04,324.12,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,3.0,3.0,1514572740,309.46,928.38,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.0,3.0,3.0,3.0,1514572920,112.33,336.99,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514573100,26.17,78.25,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
2.99,2.99,2.99,2.99,1514573280,5.09,15.22,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.04,3.04,3.04,3.04,1514573460,2.9975,9.1128,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.05,3.05,3.04,3.04,1514573640,181.62,552.22,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.05,3.03,3.05,1514573820,317.83,963.02,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,3.03,3.03,1514574000,267.76,811.31,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.02,3.03,3.02,3.03,1514574180,12.83,38.74,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
3.03,3.03,3.02,3.02,1514574360,90.43,273.5,1,JordanManual,CCCAGG,ION,2017-12-30 17:38:47.283246
