close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.45,4.45,4.43,4.43,1514560860,2.31,10.23,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.46,4.46,4.45,4.45,1514561040,5.0,22.25,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.46,4.46,4.46,4.46,1514561220,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.47,4.47,4.47,4.47,1514561400,10.0,44.7,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.49,4.49,4.47,4.47,1514561580,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.5,4.49,4.49,1514561760,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.5,4.5,4.5,1514561940,5.0,22.5,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.5,4.5,1514562120,20.19,91.06,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.51,4.51,1514562300,14.58,65.76,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.52,4.51,4.52,1514562480,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.51,4.5,4.51,1514562660,368.51,1661.98,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.5,4.5,1514562840,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.51,4.5,4.51,1514563020,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.5,4.5,4.5,1514563200,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.5,4.5,4.5,1514563380,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.5,4.5,1514563560,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.51,4.51,1514563740,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.53,4.53,4.51,4.51,1514563920,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.35,4.53,4.35,4.53,1514564100,6.23,27.1,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.35,4.35,4.35,4.35,1514564280,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.34,4.35,4.34,4.35,1514564460,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.35,4.35,4.34,4.34,1514564640,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.36,4.36,4.36,4.36,1514564820,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.38,4.38,4.37,4.37,1514565000,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.39,4.39,4.37,4.37,1514565180,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.39,4.39,4.39,4.39,1514565360,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.41,4.41,4.4,4.4,1514565540,29.5,130.1,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.4,4.41,4.4,4.4,1514565720,49.95,219.78,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.39,4.39,4.39,4.39,1514565900,446.39,1959.65,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.39,4.39,4.39,4.39,1514566080,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.38,4.39,4.38,4.39,1514566260,3.12,13.67,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.36,4.38,4.36,4.38,1514566440,2.62,11.48,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.37,4.37,4.37,4.37,1514566620,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.37,4.37,4.37,4.37,1514566800,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.37,4.37,4.37,4.37,1514566980,145.58,636.18,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.39,4.39,4.38,4.38,1514567160,261.69,1148.82,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.38,4.39,4.38,4.39,1514567340,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.55,4.55,4.38,4.38,1514567520,19.58,89.09,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.56,4.56,4.56,4.56,1514567700,19.9,90.75,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.56,4.56,4.56,4.56,1514567880,39.0,177.84,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.55,4.56,4.55,4.56,1514568060,8.37,38.09,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.56,4.56,4.55,4.55,1514568240,198.71,905.29,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.58,4.58,4.56,4.56,1514568420,112.73,514.19,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.58,4.58,4.58,4.58,1514568600,122.65,561.74,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.59,4.59,4.58,4.58,1514568780,118.37,542.64,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.59,4.57,4.59,1514568960,100.78,461.51,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.57,4.57,4.57,1514569140,105.65,482.82,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.58,4.57,4.57,1514569320,54.05,247.51,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.55,4.57,4.55,4.57,1514569500,101.31,461.97,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.53,4.55,4.53,4.55,1514569680,50.8,230.65,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.53,4.53,4.52,4.52,1514569860,98.7,446.6,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.53,4.53,4.53,4.53,1514570040,79.75,361.26,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.53,4.52,4.53,1514570220,3.5,15.84,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.53,4.53,4.53,4.53,1514570400,12.56,56.89,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.53,4.52,4.53,1514570580,62.04,280.42,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.52,4.52,4.52,1514570760,70.83,320.15,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.51,4.5,4.51,1514570940,55.93,251.69,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.5,4.5,4.5,4.5,1514571120,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.5,4.5,1514571300,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.52,4.51,4.51,1514571480,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.51,4.51,1514571660,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.52,4.5,4.5,1514571840,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.51,4.51,1514572020,4.12,18.58,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.5,4.51,1514572200,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.51,4.51,4.51,4.51,1514572380,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.52,4.51,4.51,1514572560,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.52,4.52,4.52,4.52,1514572740,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.58,4.59,4.52,4.52,1514572920,121.93,559.66,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.58,4.57,4.58,1514573100,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.58,4.58,4.58,4.58,1514573280,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.59,4.59,4.58,4.58,1514573460,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.59,4.59,4.59,4.59,1514573640,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.59,4.57,4.59,1514573820,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.58,4.57,4.58,1514574000,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.56,4.56,4.56,4.56,1514574180,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
4.57,4.57,4.56,4.56,1514574360,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-30 17:42:01.989780
