close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.16,2.16,2.16,2.16,1514560860,3546.16,7659.7,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.17,2.17,2.17,2.17,1514561040,2441.0,5296.97,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.19,2.19,2.17,2.19,1514561220,1411.26,3072.81,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.17,2.19,2.17,2.19,1514561400,3294.1,7184.88,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.17,2.18,2.14,2.16,1514561580,3311.35,7175.66,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.15,2.19,2.15,2.19,1514561760,5000.13,10750.28,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.15,2.15,2.15,2.15,1514561940,1250.46,2688.49,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.16,2.18,2.15,2.16,1514562120,4071.47,8793.63,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.16,2.16,2.16,2.16,1514562300,840.18,1814.79,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.16,2.16,2.16,2.16,1514562480,2128.4,4597.34,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.15,2.16,2.15,2.16,1514562660,9430.93,20283.97,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.15,2.15,2.15,2.15,1514562840,4970.61,10686.82,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.15,2.15,2.15,2.15,1514563020,1739.33,3739.56,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.08,2.15,2.08,2.15,1514563200,8590.99,18051.94,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.08,2.09,2.08,2.08,1514563380,1600.39,3328.81,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
2.12,2.13,2.08,2.08,1514563560,1865.2,3917.98,1,JordanManual,CCCAGG,DCT,2017-12-30 17:39:23.022753
