close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3467,0.3467,0.3465,0.3465,1514561220,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3785,0.3788,0.3475,0.3475,1514561400,0.83,0.3144,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3804,0.3804,0.3789,0.3789,1514561580,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3809,0.3809,0.3805,0.3805,1514561760,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3811,0.3811,0.381,0.381,1514561940,8.0,3.05,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3822,0.3822,0.3812,0.3812,1514562120,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3823,0.3823,0.3822,0.3823,1514562300,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3824,0.3829,0.3824,0.3827,1514562480,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3812,0.382,0.3812,0.382,1514562660,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3817,0.3818,0.3814,0.3814,1514562840,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3813,0.3818,0.3813,0.3818,1514563020,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3808,0.3812,0.3808,0.3812,1514563200,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3811,0.3814,0.3811,0.3814,1514563380,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3818,0.3818,0.3813,0.3813,1514563560,6.0,2.2913,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3826,0.3826,0.3818,0.3818,1514563740,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3835,0.3835,0.3825,0.3825,1514563920,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3847,0.3847,0.3839,0.3839,1514564100,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3845,0.3846,0.3844,0.3846,1514564280,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3838,0.3844,0.3838,0.3844,1514564460,1.0,0.3841,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3847,0.3847,0.3843,0.3843,1514564640,9.13,3.51,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.386,0.386,0.3855,0.3855,1514564820,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3824,0.3948,0.3824,0.3864,1514565000,599.05,231.63,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3871,0.3871,0.382,0.382,1514565180,404.79,154.637,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3875,0.3875,0.3873,0.3873,1514565360,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.388,0.3889,0.3879,0.3879,1514565540,6125.0,2379.2,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3871,0.3875,0.3871,0.3874,1514565720,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3858,0.3865,0.3858,0.3858,1514565900,1.19,0.4591,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3861,0.3863,0.3861,0.3863,1514566080,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3853,0.3858,0.3853,0.3858,1514566260,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3838,0.3854,0.3838,0.3854,1514566440,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3848,0.3848,0.3846,0.3846,1514566620,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3843,0.3846,0.3842,0.3846,1514566800,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3847,0.3847,0.3843,0.3844,1514566980,1.0,0.3843,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.386,0.386,0.3852,0.3852,1514567160,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.3855,0.3859,0.3855,0.3859,1514567340,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4096,0.41,0.2381,0.2381,1514567520,1.0,0.41,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4107,0.4107,0.4098,0.4098,1514567700,161.0,66.07,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4105,0.411,0.4105,0.411,1514567880,31.3,12.85,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4103,0.4104,0.4103,0.4104,1514568060,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4107,0.4107,0.4103,0.4103,1514568240,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
0.4125,0.4125,0.4108,0.4108,1514568420,0.0,0.0,1,JordanManual,CCCAGG,FCN,2017-12-30 17:45:10.786749
