close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8446,0.8446,0.8425,0.8425,1514560860,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8466,0.8466,0.8453,0.8453,1514561040,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8472,0.8472,0.8467,0.8467,1514561220,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8489,0.8495,0.8489,0.8491,1514561400,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8531,0.8531,0.8496,0.8496,1514561580,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8543,0.8543,0.8533,0.8533,1514561760,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8546,0.8546,0.8545,0.8545,1514561940,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8571,0.8571,0.8548,0.8548,1514562120,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8573,0.8574,0.8571,0.8574,1514562300,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8576,0.8587,0.8576,0.8583,1514562480,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8548,0.8566,0.8548,0.8566,1514562660,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.856,0.8561,0.8553,0.8553,1514562840,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8551,0.8561,0.8551,0.8561,1514563020,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8541,0.8548,0.854,0.8548,1514563200,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8547,0.8552,0.8547,0.8552,1514563380,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8558,0.8558,0.8548,0.8548,1514563560,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8577,0.8577,0.8558,0.8558,1514563740,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8596,0.8596,0.8575,0.8575,1514563920,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8623,0.8623,0.8605,0.8605,1514564100,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8619,0.8621,0.8616,0.8621,1514564280,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.86,0.8618,0.86,0.8618,1514564460,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.862,0.862,0.8611,0.8611,1514564640,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.865,0.865,0.8638,0.8638,1514564820,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8682,0.8682,0.8659,0.8659,1514565000,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8698,0.8698,0.8672,0.8672,1514565180,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8707,0.8707,0.8702,0.8702,1514565360,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8718,0.8738,0.8715,0.8715,1514565540,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8697,0.8706,0.8697,0.8704,1514565720,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8668,0.8684,0.8668,0.8669,1514565900,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8675,0.8679,0.8675,0.8679,1514566080,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8658,0.8667,0.8658,0.8667,1514566260,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8624,0.866,0.8624,0.866,1514566440,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8646,0.8646,0.8641,0.8642,1514566620,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8634,0.8642,0.8633,0.8642,1514566800,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8644,0.8644,0.8635,0.8636,1514566980,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8672,0.8672,0.8654,0.8654,1514567160,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8661,0.867,0.8661,0.867,1514567340,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8649,0.8656,0.8648,0.8656,1514567520,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8659,0.8659,0.8654,0.8654,1514567700,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8655,0.8666,0.8655,0.8666,1514567880,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.822,0.8653,0.8219,0.8653,1514568060,9.4,7.73,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8227,0.8227,0.8218,0.8219,1514568240,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8264,0.8264,0.823,0.823,1514568420,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8272,0.8272,0.8263,0.8263,1514568600,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
0.8279,0.8279,0.8266,0.8266,1514568780,0.0,0.0,1,JordanManual,CCCAGG,GPL,2017-12-30 17:40:26.260523
