close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000575,0.000575,0.0005741,0.0005741,1514561040,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005754,0.0005754,0.0005751,0.0005751,1514561220,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005766,0.000577,0.0005766,0.0005767,1514561400,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005795,0.0005795,0.0005771,0.0005771,1514561580,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005802,0.0005802,0.0005796,0.0005796,1514561760,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005805,0.0005805,0.0005804,0.0005804,1514561940,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005822,0.0005822,0.0005806,0.0005806,1514562120,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005823,0.0005824,0.0005822,0.0005824,1514562300,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005825,0.0005833,0.0005825,0.000583,1514562480,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005806,0.0005818,0.0005806,0.0005818,1514562660,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005815,0.0005815,0.000581,0.000581,1514562840,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005808,0.0005815,0.0005808,0.0005815,1514563020,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005801,0.0005806,0.0005801,0.0005806,1514563200,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005805,0.0005809,0.0005805,0.0005809,1514563380,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005813,0.0005813,0.0005806,0.0005806,1514563560,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005826,0.0005826,0.0005813,0.0005813,1514563740,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005839,0.0005839,0.0005825,0.0005825,1514563920,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005857,0.0005857,0.0005845,0.0005845,1514564100,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005854,0.0005855,0.0005852,0.0005855,1514564280,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005842,0.0005853,0.0005842,0.0005853,1514564460,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005855,0.0005855,0.0005849,0.0005849,1514564640,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005875,0.0005875,0.0005867,0.0005867,1514564820,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005897,0.0005897,0.0005881,0.0005881,1514565000,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005908,0.0005908,0.000589,0.000589,1514565180,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005914,0.0005914,0.0005911,0.0005911,1514565360,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005921,0.0005935,0.000592,0.000592,1514565540,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005907,0.0005914,0.0005907,0.0005912,1514565720,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005887,0.0005898,0.0005887,0.0005888,1514565900,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005893,0.0005895,0.0005892,0.0005895,1514566080,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005881,0.0005887,0.0005881,0.0005887,1514566260,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005858,0.0005882,0.0005858,0.0005882,1514566440,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005872,0.0005872,0.0005869,0.000587,1514566620,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005864,0.000587,0.0005864,0.000587,1514566800,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005871,0.0005871,0.0005865,0.0005866,1514566980,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005891,0.0005891,0.0005878,0.0005878,1514567160,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005883,0.0005889,0.0005883,0.0005889,1514567340,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005875,0.000588,0.0005874,0.000588,1514567520,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005881,0.0005881,0.0005878,0.0005878,1514567700,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005879,0.0005886,0.0005879,0.0005886,1514567880,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005876,0.0005878,0.0005876,0.0005878,1514568060,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005881,0.0005881,0.0005876,0.0005876,1514568240,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005908,0.0005908,0.0005884,0.0005884,1514568420,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005914,0.0005914,0.0005908,0.0005908,1514568600,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005919,0.0005919,0.000591,0.000591,1514568780,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005901,0.000592,0.0005901,0.000592,1514568960,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.00059,0.0005902,0.0005899,0.0005899,1514569140,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005899,0.0005906,0.0005899,0.0005902,1514569320,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005872,0.0005898,0.0005872,0.0005898,1514569500,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005841,0.0005868,0.0005841,0.0005868,1514569680,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005843,0.0005843,0.0005832,0.0005832,1514569860,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005841,0.0005846,0.000584,0.0005846,1514570040,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005838,0.0005847,0.0005838,0.0005847,1514570220,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005845,0.0005845,0.0005845,0.0005845,1514570400,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005832,0.0005843,0.0005832,0.0005843,1514570580,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.000583,0.0005836,0.0005827,0.0005836,1514570760,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005803,0.0005821,0.0005803,0.0005821,1514570940,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005804,0.0005807,0.0005804,0.0005805,1514571120,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005822,0.0005822,0.0005806,0.0005806,1514571300,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005824,0.000583,0.0005824,0.0005824,1514571480,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005817,0.0005825,0.0005817,0.0005825,1514571660,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005827,0.0005827,0.0005808,0.0005808,1514571840,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005817,0.0005824,0.0005817,0.0005824,1514572020,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005819,0.0005819,0.0005812,0.0005819,1514572200,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005821,0.0005821,0.0005815,0.0005818,1514572380,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005832,0.0005832,0.0005825,0.0005825,1514572560,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005838,0.0005839,0.0005834,0.0005834,1514572740,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005824,0.0005833,0.0005824,0.0005833,1514572920,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005811,0.0005821,0.0005811,0.0005821,1514573100,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005815,0.0005815,0.0005812,0.0005812,1514573280,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
0.0005826,0.0005826,0.0005822,0.0005823,1514573460,0,0,1,JordanManual,CCCAGG,DVC,2017-12-30 17:43:30.395849
