close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05009,0.05013,0.05004,0.05004,1514560680,190.48,9.55,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0502,0.0502,0.05007,0.05007,1514560860,190.48,9.54,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05032,0.05032,0.05024,0.05024,1514561040,160.47,8.07,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05035,0.05035,0.05032,0.05032,1514561220,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05045,0.05049,0.05045,0.05046,1514561400,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05563,0.05569,0.0554,0.05569,1514561580,300.0,16.62,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0557,0.0557,0.05564,0.05564,1514561760,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05573,0.05573,0.05572,0.05572,1514561940,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05589,0.05589,0.05574,0.05574,1514562120,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0559,0.05591,0.05589,0.05591,1514562300,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05592,0.05599,0.05592,0.05597,1514562480,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0508,0.05586,0.0508,0.05586,1514562660,175.0,8.89,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05088,0.05088,0.05084,0.05084,1514562840,439.0,22.34,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05082,0.05088,0.05082,0.05088,1514563020,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05076,0.0508,0.05076,0.0508,1514563200,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05079,0.05083,0.05079,0.05083,1514563380,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05087,0.05087,0.05081,0.05081,1514563560,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05097,0.05097,0.05086,0.05086,1514563740,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05109,0.05109,0.05097,0.05097,1514563920,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05125,0.05125,0.05114,0.05114,1514564100,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05122,0.05124,0.05121,0.05124,1514564280,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05111,0.05122,0.05111,0.05122,1514564460,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05123,0.05123,0.05117,0.05117,1514564640,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05141,0.05141,0.05134,0.05134,1514564820,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0516,0.0516,0.05146,0.05146,1514565000,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.0517,0.0517,0.05154,0.05154,1514565180,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05175,0.05175,0.05172,0.05172,1514565360,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05181,0.05193,0.0518,0.0518,1514565540,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05169,0.05174,0.05169,0.05173,1514565720,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
0.05151,0.05161,0.05151,0.05152,1514565900,0.0,0.0,1,JordanManual,CCCAGG,BOLI,2017-12-30 17:39:02.577109
