close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9762,0.9762,0.9757,0.9757,1514561040,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9764,0.9764,0.9756,0.9764,1514561220,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.977,0.977,0.9766,0.9766,1514561400,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9775,0.9775,0.9764,0.9764,1514561580,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9793,0.9793,0.9778,0.9778,1514561760,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9816,0.9816,0.9806,0.9806,1514561940,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9825,0.9825,0.9805,0.9805,1514562120,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9834,0.9834,0.9832,0.9832,1514562300,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9836,0.9844,0.9836,0.9837,1514562480,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9814,0.9821,0.9814,0.9821,1514562660,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9837,0.9837,0.9821,0.9821,1514562840,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9851,0.9852,0.9851,0.9851,1514563020,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9858,0.9858,0.9853,0.9853,1514563200,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9858,0.9867,0.9858,0.9867,1514563380,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9866,0.9867,0.9851,0.9851,1514563560,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9881,0.9881,0.9866,0.9866,1514563740,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9883,0.9883,0.9879,0.988,1514563920,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.991,0.991,0.989,0.989,1514564100,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9918,0.9925,0.9916,0.9925,1514564280,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9934,0.9934,0.9923,0.9923,1514564460,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9931,0.9934,0.993,0.9934,1514564640,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9945,0.9945,0.9936,0.9936,1514564820,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9951,0.9951,0.9948,0.9948,1514565000,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9951,0.9951,0.995,0.995,1514565180,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9959,0.9959,0.9952,0.9952,1514565360,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9946,0.9968,0.9946,0.9962,1514565540,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9931,0.9933,0.9931,0.9933,1514565720,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9899,0.9899,0.9897,0.9899,1514565900,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9907,0.9907,0.9899,0.9899,1514566080,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9893,0.9901,0.9893,0.9901,1514566260,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9852,0.9886,0.9852,0.9886,1514566440,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9865,0.9867,0.9865,0.9865,1514566620,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9852,0.9864,0.9852,0.9864,1514566800,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9872,0.9872,0.986,0.9861,1514566980,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9898,0.9898,0.9873,0.9873,1514567160,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9909,0.9909,0.9895,0.9901,1514567340,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9914,0.9918,0.9914,0.9915,1514567520,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9915,0.9919,0.9904,0.9919,1514567700,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9917,0.9921,0.9917,0.9918,1514567880,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.99,0.9912,0.99,0.9912,1514568060,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9838,0.9877,0.9838,0.9877,1514568240,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9838,0.9838,0.982,0.9829,1514568420,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9863,0.9863,0.9848,0.985,1514568600,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9885,0.9885,0.985,0.985,1514568780,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9887,0.9896,0.9887,0.9896,1514568960,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9842,0.9888,0.9842,0.9888,1514569140,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9872,0.9872,0.9859,0.9859,1514569320,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9834,0.987,0.9834,0.987,1514569500,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9803,0.9831,0.9803,0.9824,1514569680,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9802,0.9802,0.9779,0.9779,1514569860,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9801,0.9809,0.9801,0.9809,1514570040,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
0.9814,0.9814,0.9809,0.9809,1514570220,0.0,0.0,1,JordanManual,CCCAGG,B2B,2017-12-30 17:44:53.792468
