close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6613,0.6613,0.6603,0.6603,1514561040,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6617,0.6617,0.6614,0.6614,1514561220,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6631,0.6635,0.6631,0.6632,1514561400,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6664,0.6664,0.6636,0.6636,1514561580,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6673,0.6673,0.6665,0.6665,1514561760,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6676,0.6676,0.6675,0.6675,1514561940,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6695,0.6695,0.6677,0.6677,1514562120,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6697,0.6697,0.6695,0.6697,1514562300,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6699,0.6707,0.6699,0.6704,1514562480,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6677,0.6691,0.6677,0.6691,1514562660,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6687,0.6687,0.6681,0.6681,1514562840,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6679,0.6687,0.6679,0.6687,1514563020,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6671,0.6677,0.6671,0.6677,1514563200,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6676,0.668,0.6676,0.668,1514563380,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6685,0.6685,0.6677,0.6677,1514563560,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6699,0.6699,0.6685,0.6685,1514563740,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6715,0.6715,0.6698,0.6698,1514563920,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6736,0.6736,0.6722,0.6722,1514564100,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6732,0.6734,0.673,0.6734,1514564280,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6718,0.6731,0.6718,0.6731,1514564460,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6733,0.6733,0.6726,0.6726,1514564640,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6757,0.6757,0.6747,0.6747,1514564820,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6782,0.6782,0.6763,0.6763,1514565000,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6794,0.6794,0.6774,0.6774,1514565180,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6801,0.6801,0.6798,0.6798,1514565360,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.681,0.6825,0.6807,0.6807,1514565540,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6793,0.6801,0.6793,0.6799,1514565720,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.677,0.6783,0.677,0.6772,1514565900,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6776,0.6779,0.6776,0.6779,1514566080,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6763,0.677,0.6763,0.677,1514566260,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6736,0.6765,0.6736,0.6765,1514566440,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6753,0.6753,0.675,0.675,1514566620,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6744,0.6751,0.6743,0.6751,1514566800,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6752,0.6752,0.6745,0.6746,1514566980,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6774,0.6774,0.676,0.676,1514567160,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6765,0.6772,0.6765,0.6772,1514567340,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6756,0.6762,0.6755,0.6762,1514567520,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6763,0.6763,0.6759,0.676,1514567700,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6761,0.6769,0.6761,0.6769,1514567880,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6758,0.6759,0.6758,0.6759,1514568060,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6764,0.6764,0.6757,0.6758,1514568240,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6794,0.6794,0.6767,0.6767,1514568420,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6801,0.6801,0.6794,0.6794,1514568600,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6807,0.6807,0.6796,0.6796,1514568780,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6786,0.6808,0.6786,0.6808,1514568960,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6785,0.6787,0.6784,0.6784,1514569140,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6784,0.6792,0.6784,0.6788,1514569320,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6753,0.6783,0.6753,0.6783,1514569500,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6717,0.6748,0.6717,0.6748,1514569680,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6719,0.6719,0.6707,0.6707,1514569860,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6717,0.6723,0.6716,0.6723,1514570040,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6714,0.6724,0.6714,0.6724,1514570220,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6721,0.6722,0.6721,0.6721,1514570400,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6707,0.672,0.6707,0.672,1514570580,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6704,0.6711,0.6701,0.6711,1514570760,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6674,0.6694,0.6674,0.6694,1514570940,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6675,0.6678,0.6675,0.6676,1514571120,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6695,0.6695,0.6677,0.6677,1514571300,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6697,0.6705,0.6697,0.6697,1514571480,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6689,0.6699,0.6689,0.6699,1514571660,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6701,0.6701,0.6679,0.6679,1514571840,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.669,0.6697,0.669,0.6697,1514572020,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6692,0.6692,0.6684,0.6692,1514572200,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6694,0.6694,0.6687,0.6691,1514572380,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6707,0.6707,0.6699,0.6699,1514572560,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6714,0.6714,0.6709,0.6709,1514572740,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6697,0.6708,0.6697,0.6708,1514572920,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6682,0.6694,0.6682,0.6694,1514573100,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6687,0.6687,0.6684,0.6684,1514573280,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.67,0.67,0.6696,0.6697,1514573460,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6712,0.6712,0.6702,0.6702,1514573640,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6681,0.6712,0.6681,0.6712,1514573820,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6675,0.6688,0.6675,0.6688,1514574000,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
0.6658,0.6668,0.6658,0.6668,1514574180,0,0,1,JordanManual,CCCAGG,RT2,2017-12-30 17:45:00.869160
