close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01121,0.01121,0.01062,0.01062,1514561040,5593.97,62.71,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01122,0.01122,0.01121,0.01121,1514561220,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01124,0.01125,0.01124,0.01125,1514561400,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.0113,0.0113,0.01125,0.01125,1514561580,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01131,0.01131,0.0113,0.0113,1514561760,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01132,0.01132,0.01132,0.01132,1514561940,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01135,0.01135,0.01132,0.01132,1514562120,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01135,0.01136,0.01135,0.01136,1514562300,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01136,0.01137,0.01136,0.01137,1514562480,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01147,0.01149,0.01147,0.01149,1514562660,65000.0,746.85,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01148,0.01148,0.01147,0.01147,1514562840,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01147,0.01148,0.01147,0.01148,1514563020,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01146,0.01147,0.01146,0.01147,1514563200,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01161,0.01162,0.01161,0.01162,1514563380,1971.58,22.91,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01163,0.01163,0.01161,0.01161,1514563560,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01165,0.01165,0.01163,0.01163,1514563740,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01168,0.01168,0.01165,0.01165,1514563920,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01171,0.01171,0.01169,0.01169,1514564100,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01171,0.01171,0.0117,0.01171,1514564280,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01168,0.01171,0.01168,0.01171,1514564460,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01171,0.01171,0.0117,0.0117,1514564640,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01175,0.01175,0.01173,0.01173,1514564820,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01179,0.01179,0.01176,0.01176,1514565000,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01182,0.01182,0.01178,0.01178,1514565180,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01183,0.01183,0.01182,0.01182,1514565360,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01184,0.01187,0.01184,0.01184,1514565540,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01181,0.01183,0.01181,0.01182,1514565720,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01177,0.0118,0.01177,0.01178,1514565900,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01179,0.01179,0.01178,0.01179,1514566080,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01176,0.01177,0.01176,0.01177,1514566260,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01128,0.01176,0.01128,0.01176,1514566440,20000.0,225.6,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.0113,0.0113,0.0113,0.0113,1514566620,8107.93,91.62,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01129,0.0113,0.01129,0.0113,1514566800,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.0113,0.0113,0.01129,0.01129,1514566980,1200.0,13.55,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
0.01134,0.01134,0.01132,0.01132,1514567160,0.0,0.0,1,JordanManual,CCCAGG,ZET,2017-12-30 17:43:31.267037
