close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008875,0.008875,0.00887,0.00887,1514561040,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008876,0.008877,0.008869,0.008877,1514561220,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008882,0.008882,0.008878,0.008878,1514561400,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008886,0.008886,0.008876,0.008876,1514561580,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008902,0.008902,0.008889,0.008889,1514561760,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008924,0.008924,0.008914,0.008914,1514561940,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008932,0.008932,0.008914,0.008914,1514562120,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00894,0.00894,0.008938,0.008938,1514562300,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008942,0.008949,0.008942,0.008942,1514562480,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008921,0.008928,0.008921,0.008928,1514562660,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008942,0.008942,0.008928,0.008928,1514562840,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008956,0.008957,0.008956,0.008956,1514563020,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008962,0.008962,0.008957,0.008957,1514563200,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008962,0.00897,0.008962,0.00897,1514563380,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00897,0.00897,0.008955,0.008955,1514563560,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008982,0.008982,0.008969,0.008969,1514563740,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008984,0.008984,0.008981,0.008982,1514563920,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009009,0.009009,0.008991,0.008991,1514564100,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009017,0.009023,0.009015,0.009023,1514564280,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00903,0.009031,0.009021,0.009021,1514564460,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009029,0.009031,0.009027,0.009031,1514564640,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009041,0.009041,0.009033,0.009033,1514564820,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009047,0.009047,0.009043,0.009043,1514565000,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009047,0.009047,0.009045,0.009046,1514565180,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009053,0.009053,0.009047,0.009047,1514565360,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009041,0.009062,0.009041,0.009056,1514565540,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009028,0.00903,0.009028,0.00903,1514565720,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008999,0.008999,0.008998,0.008999,1514565900,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009006,0.009006,0.009,0.009,1514566080,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008993,0.009001,0.008993,0.009001,1514566260,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008957,0.008987,0.008957,0.008987,1514566440,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008968,0.00897,0.008968,0.008968,1514566620,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008956,0.008968,0.008956,0.008968,1514566800,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008974,0.008974,0.008963,0.008965,1514566980,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008998,0.008998,0.008975,0.008975,1514567160,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009008,0.009008,0.008995,0.009,1514567340,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009013,0.009017,0.009013,0.009013,1514567520,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009013,0.009017,0.009004,0.009017,1514567700,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009016,0.009019,0.009016,0.009017,1514567880,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.009,0.009011,0.009,0.009011,1514568060,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008944,0.008979,0.008944,0.008979,1514568240,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008943,0.008943,0.008927,0.008935,1514568420,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008966,0.008966,0.008953,0.008955,1514568600,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008986,0.008986,0.008955,0.008955,1514568780,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008989,0.008996,0.008989,0.008996,1514568960,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008948,0.008989,0.008948,0.008989,1514569140,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008975,0.008975,0.008963,0.008963,1514569320,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00894,0.008973,0.00894,0.008973,1514569500,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008912,0.008937,0.008912,0.008931,1514569680,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008911,0.008911,0.00889,0.00889,1514569860,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00891,0.008918,0.00891,0.008918,1514570040,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008922,0.008922,0.008917,0.008917,1514570220,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008938,0.008938,0.008931,0.008931,1514570400,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008925,0.008935,0.008925,0.008934,1514570580,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008909,0.008924,0.008907,0.008924,1514570760,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008879,0.008897,0.008879,0.008897,1514570940,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008879,0.008879,0.008874,0.008874,1514571120,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.00888,0.00888,0.008871,0.008871,1514571300,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
0.008883,0.008893,0.008883,0.008885,1514571480,0,0.0,1,JordanManual,CCCAGG,LTG,2017-12-30 17:42:41.450860
