close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7452,0.7452,0.7433,0.7433,1514560860,246.91,183.67,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.747,0.747,0.7458,0.7458,1514561040,2435.67,1818.25,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7475,0.7475,0.7471,0.7471,1514561220,2703.92,2020.52,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7417,0.7457,0.7417,0.7454,1514561400,6964.57,5178.07,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7429,0.7436,0.7359,0.741,1514561580,2210.86,1633.19,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7439,0.7439,0.743,0.743,1514561760,418.03,310.64,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7363,0.7441,0.7363,0.7441,1514561940,2350.46,1735.92,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7456,0.7456,0.7365,0.7365,1514562120,3674.22,2729.92,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7359,0.736,0.7355,0.7355,1514562300,4423.63,3255.53,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7362,0.7371,0.7362,0.7368,1514562480,738.55,543.94,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7363,0.7379,0.7355,0.7355,1514562660,1388.75,1024.54,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7374,0.7375,0.7368,0.7368,1514562840,1988.74,1466.57,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7328,0.7379,0.7327,0.7336,1514563020,9046.18,6638.67,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7441,0.7448,0.7326,0.7326,1514563200,614.52,457.28,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7449,0.7454,0.7448,0.7454,1514563380,1613.89,1202.58,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7458,0.7458,0.7451,0.7451,1514563560,4046.74,3018.06,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.747,0.7474,0.7458,0.7458,1514563740,469.7,350.4,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7474,0.7474,0.7454,0.7469,1514563920,3107.74,2320.63,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7496,0.7496,0.7481,0.7481,1514564100,4531.39,3394.75,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7492,0.7493,0.749,0.7493,1514564280,3254.84,2438.71,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7448,0.7562,0.7448,0.7463,1514564460,2126.72,1585.1,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7465,0.7465,0.7457,0.7457,1514564640,3350.97,2499.2,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7491,0.7491,0.7481,0.7481,1514564820,1491.48,1117.17,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7619,0.7694,0.7614,0.7678,1514565000,3702.43,2842.51,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7714,0.7731,0.7691,0.7691,1514565180,4021.07,3099.6,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7722,0.7722,0.7718,0.7718,1514565360,938.37,724.61,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7732,0.775,0.7729,0.7729,1514565540,240.02,185.56,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7748,0.7748,0.7676,0.7676,1514565720,2827.03,2171.99,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7723,0.7737,0.7723,0.7724,1514565900,462.69,357.37,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7594,0.7733,0.7565,0.7733,1514566080,1664.49,1264.01,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7579,0.7587,0.7579,0.7587,1514566260,663.0,502.83,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7533,0.7581,0.7533,0.7581,1514566440,3719.17,2804.15,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7552,0.7552,0.7548,0.7548,1514566620,897.21,677.32,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7615,0.7615,0.7506,0.7549,1514566800,1709.26,1301.51,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7624,0.7624,0.7615,0.7617,1514566980,60.0,45.7,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7639,0.7639,0.7633,0.7633,1514567160,985.75,752.48,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7574,0.7583,0.7574,0.7583,1514567340,628.36,476.01,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7502,0.757,0.7501,0.757,1514567520,570.0,427.59,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7572,0.7572,0.7506,0.7506,1514567700,2378.18,1800.73,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7569,0.7578,0.7569,0.7578,1514567880,1475.97,1117.57,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7566,0.7567,0.7566,0.7567,1514568060,6190.46,4683.7,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7662,0.7662,0.7566,0.7566,1514568240,902.93,690.66,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7754,0.7754,0.7665,0.7665,1514568420,8956.14,6916.79,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7636,0.778,0.7628,0.778,1514568600,40.78,31.12,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7643,0.7643,0.7631,0.7631,1514568780,0.0,0.0,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.762,0.7645,0.762,0.7645,1514568960,0.0,0.0,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7636,0.7647,0.7632,0.7632,1514569140,6415.55,4899.48,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7635,0.7644,0.7635,0.7639,1514569320,598.83,457.36,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7476,0.7529,0.7476,0.7529,1514569500,2377.39,1782.25,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7437,0.7472,0.7437,0.7472,1514569680,75.69,56.56,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7439,0.7439,0.7426,0.7426,1514569860,4517.59,3360.64,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7437,0.7444,0.7436,0.7444,1514570040,0.0,0.0,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7434,0.7444,0.7434,0.7444,1514570220,806.78,600.43,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7561,0.7563,0.7556,0.7556,1514570400,1171.11,885.26,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7649,0.7649,0.756,0.756,1514570580,1471.24,1124.86,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7646,0.7654,0.7642,0.7654,1514570760,1594.66,1219.01,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7611,0.7634,0.7611,0.7634,1514570940,2801.16,2137.7,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7611,0.7644,0.7611,0.7614,1514571120,3047.22,2320.05,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7634,0.7656,0.7634,0.7643,1514571300,2545.49,1945.55,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7544,0.7553,0.7544,0.7544,1514571480,170.71,128.78,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.755,0.7557,0.7547,0.7547,1514571660,2973.22,2244.14,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7446,0.7549,0.7446,0.7538,1514571840,1028.85,767.32,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7402,0.7441,0.7402,0.7441,1514572020,4790.68,3556.65,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7434,0.7434,0.7425,0.7434,1514572200,1227.83,912.77,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7554,0.7554,0.7433,0.7433,1514572380,670.17,502.32,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.757,0.757,0.7559,0.7559,1514572560,416.4,314.88,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7578,0.7578,0.7573,0.7573,1514572740,156.78,118.77,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7428,0.7571,0.7409,0.7571,1514572920,8924.96,6748.7,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7411,0.7424,0.7411,0.7424,1514573100,448.4,332.31,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.759,0.7625,0.7413,0.7413,1514573280,581.79,434.25,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7604,0.7639,0.7601,0.7601,1514573460,3747.32,2853.66,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7577,0.7642,0.7566,0.7607,1514573640,539.27,408.5,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7543,0.7577,0.7543,0.7577,1514573820,4580.29,3455.1,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7423,0.755,0.7423,0.755,1514574000,2663.56,2007.73,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7402,0.7414,0.7402,0.7414,1514574180,306.7,227.21,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7423,0.7423,0.7411,0.7411,1514574360,386.53,286.72,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7418,0.7422,0.7413,0.7422,1514574540,39.0,28.95,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7387,0.7414,0.7387,0.7414,1514574720,394.64,291.56,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7406,0.7415,0.7404,0.7404,1514574900,5995.02,4439.65,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7419,0.7425,0.7418,0.7418,1514575080,603.13,447.58,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7421,0.7421,0.7412,0.7412,1514575260,547.88,406.25,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7406,0.7406,0.7406,0.7406,1514575440,180.45,133.64,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7412,0.7412,0.7403,0.7404,1514575620,392.65,290.71,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7426,0.7426,0.7417,0.7417,1514575800,1304.82,968.29,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7398,0.743,0.7395,0.7419,1514575980,18.16,13.43,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7403,0.7408,0.7403,0.7405,1514576160,79.51,58.86,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.74,0.7405,0.7395,0.7405,1514576340,563.83,417.2,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7394,0.7402,0.7394,0.7402,1514576520,58.0,42.89,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7452,0.7455,0.745,0.745,1514576700,788.0,587.38,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7461,0.7461,0.7454,0.7454,1514576880,153.58,114.5,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
0.7475,0.7475,0.7415,0.7463,1514577060,3307.33,2470.03,1,JordanManual,CCCAGG,SYNX,2017-12-30 17:39:29.278988
