close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0381,0.0381,0.03804,0.03804,1514561040,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03812,0.03812,0.0381,0.0381,1514561220,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.0382,0.03823,0.0382,0.03821,1514561400,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03839,0.03839,0.03823,0.03823,1514561580,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03844,0.03844,0.0384,0.0384,1514561760,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03846,0.03846,0.03845,0.03845,1514561940,5103.73,196.24,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03857,0.03857,0.03847,0.03847,1514562120,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03858,0.03858,0.03857,0.03858,1514562300,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03859,0.03864,0.03859,0.03862,1514562480,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03846,0.03855,0.03846,0.03855,1514562660,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03852,0.03853,0.03849,0.03849,1514562840,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.03848,0.03852,0.03848,0.03852,1514563020,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04046,0.04046,0.03843,0.03847,1514563200,1050.36,42.5,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04049,0.04052,0.04049,0.04052,1514563380,391.91,15.87,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04055,0.04055,0.0405,0.0405,1514563560,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04063,0.04063,0.04055,0.04055,1514563740,25356.02,1028.69,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04073,0.04073,0.04063,0.04063,1514563920,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04086,0.04086,0.04077,0.04077,1514564100,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04083,0.04084,0.04082,0.04084,1514564280,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04075,0.04083,0.04075,0.04083,1514564460,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04084,0.04084,0.04079,0.04079,1514564640,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04098,0.04098,0.04092,0.04092,1514564820,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04113,0.04113,0.04102,0.04102,1514565000,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04121,0.04121,0.04108,0.04108,1514565180,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
0.04125,0.04125,0.04123,0.04123,1514565360,0.0,0.0,1,JordanManual,CCCAGG,UTC,2017-12-30 17:44:48.983548
