close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002581,0.002581,0.002575,0.002575,1514560860,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002588,0.002588,0.002584,0.002584,1514561040,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002589,0.002589,0.002588,0.002588,1514561220,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002595,0.002596,0.002595,0.002595,1514561400,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002608,0.002608,0.002597,0.002597,1514561580,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002901,0.002901,0.002608,0.002608,1514561760,50094.01,145.17,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002902,0.002902,0.002902,0.002902,1514561940,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002911,0.002911,0.002903,0.002903,1514562120,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002912,0.002912,0.002911,0.002912,1514562300,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002913,0.002916,0.002913,0.002915,1514562480,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002903,0.002909,0.002903,0.002909,1514562660,31431.29,91.43,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002907,0.002908,0.002905,0.002905,1514562840,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002904,0.002908,0.002904,0.002908,1514563020,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.0029,0.002903,0.0029,0.002903,1514563200,2600.0,7.54,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002903,0.002905,0.002903,0.002905,1514563380,6286.86,18.26,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
0.002907,0.002907,0.002903,0.002903,1514563560,0.0,0.0,1,JordanManual,CCCAGG,EDC,2017-12-30 17:39:10.102216
