close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.133,0.133,0.1328,0.1329,1514560860,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1331,0.1331,0.133,0.133,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1331,0.1331,0.133,0.1331,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1332,0.1332,0.1332,0.1332,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1333,0.1333,0.1331,0.1331,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1335,0.1335,0.1333,0.1333,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1339,0.1339,0.1337,0.1337,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.134,0.134,0.1337,0.1337,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1341,0.1341,0.1341,0.1341,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1341,0.1342,0.1341,0.1341,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1338,0.1339,0.1338,0.1339,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1341,0.1341,0.1339,0.1339,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1343,0.1344,0.1343,0.1343,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1344,0.1344,0.1344,0.1344,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1344,0.1345,0.1344,0.1345,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1345,0.1346,0.1343,0.1343,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1347,0.1347,0.1345,0.1345,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1348,0.1348,0.1347,0.1347,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1351,0.1351,0.1349,0.1349,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1353,0.1353,0.1352,0.1353,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1355,0.1355,0.1353,0.1353,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1354,0.1355,0.1354,0.1355,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1356,0.1356,0.1355,0.1355,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1357,0.1357,0.1356,0.1356,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1357,0.1357,0.1357,0.1357,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1358,0.1358,0.1357,0.1357,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1356,0.1359,0.1356,0.1358,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1354,0.1354,0.1354,0.1354,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.135,0.135,0.135,0.135,1514565900,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1351,0.1351,0.135,0.135,1514566080,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1349,0.135,0.1349,0.135,1514566260,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1343,0.1348,0.1343,0.1348,1514566440,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1345,0.1345,0.1345,0.1345,1514566620,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1343,0.1345,0.1343,0.1345,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1346,0.1346,0.1344,0.1345,1514566980,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.135,0.135,0.1346,0.1346,1514567160,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1351,0.1351,0.1349,0.135,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1352,0.1353,0.1352,0.1352,1514567520,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1352,0.1353,0.1351,0.1353,1514567700,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1352,0.1353,0.1352,0.1352,1514567880,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.135,0.1352,0.135,0.1352,1514568060,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
0.1342,0.1347,0.1342,0.1347,1514568240,0.0,0.0,1,JordanManual,CCCAGG,CDX,2017-12-30 17:39:13.748142
