close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006948,0.0006948,0.0006937,0.0006941,1514560860,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006952,0.0006952,0.0006948,0.0006948,1514561040,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006953,0.0006953,0.0006948,0.0006953,1514561220,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006957,0.0006958,0.0006954,0.0006954,1514561400,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006961,0.0006961,0.0006953,0.0006953,1514561580,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006974,0.0006974,0.0006963,0.0006963,1514561760,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000699,0.000699,0.0006983,0.0006983,1514561940,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006997,0.0006997,0.0006982,0.0006982,1514562120,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007003,0.0007003,0.0007001,0.0007001,1514562300,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007004,0.000701,0.0007004,0.0007005,1514562480,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006988,0.0006994,0.0006988,0.0006994,1514562660,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007005,0.0007005,0.0006994,0.0006994,1514562840,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007015,0.0007016,0.0007015,0.0007015,1514563020,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000702,0.000702,0.0007017,0.0007017,1514563200,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000702,0.0007026,0.000702,0.0007026,1514563380,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007026,0.0007026,0.0007015,0.0007015,1514563560,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007036,0.0007036,0.0007026,0.0007026,1514563740,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007038,0.0007038,0.0007035,0.0007036,1514563920,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007057,0.0007057,0.0007043,0.0007043,1514564100,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007063,0.0007068,0.0007062,0.0007068,1514564280,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007074,0.0007074,0.0007067,0.0007067,1514564460,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007072,0.0007074,0.0007071,0.0007074,1514564640,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007082,0.0007082,0.0007076,0.0007076,1514564820,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007086,0.0007086,0.0007084,0.0007084,1514565000,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007087,0.0007087,0.0007085,0.0007086,1514565180,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007092,0.0007092,0.0007087,0.0007087,1514565360,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007082,0.0007098,0.0007082,0.0007094,1514565540,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007072,0.0007073,0.0007072,0.0007073,1514565720,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007049,0.0007049,0.0007048,0.0007049,1514565900,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007055,0.0007055,0.000705,0.000705,1514566080,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007045,0.0007051,0.0007045,0.0007051,1514566260,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007016,0.000704,0.0007016,0.000704,1514566440,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007025,0.0007026,0.0007025,0.0007025,1514566620,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007016,0.0007025,0.0007016,0.0007025,1514566800,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000703,0.000703,0.0007021,0.0007022,1514566980,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007049,0.0007049,0.000703,0.000703,1514567160,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007056,0.0007056,0.0007046,0.000705,1514567340,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000706,0.0007063,0.000706,0.0007061,1514567520,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000706,0.0007064,0.0007053,0.0007064,1514567700,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007062,0.0007065,0.0007062,0.0007063,1514567880,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000705,0.0007059,0.000705,0.0007059,1514568060,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007006,0.0007033,0.0007006,0.0007033,1514568240,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007006,0.0007006,0.0006993,0.0006999,1514568420,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007024,0.0007024,0.0007013,0.0007015,1514568600,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007039,0.0007039,0.0007014,0.0007014,1514568780,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007041,0.0007047,0.0007041,0.0007047,1514568960,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007009,0.0007042,0.0007009,0.0007042,1514569140,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000703,0.000703,0.0007021,0.0007021,1514569320,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007003,0.0007029,0.0007003,0.0007029,1514569500,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006981,0.0007001,0.0006981,0.0006996,1514569680,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006981,0.0006981,0.0006964,0.0006964,1514569860,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006979,0.0006985,0.0006979,0.0006985,1514570040,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006989,0.0006989,0.0006985,0.0006985,1514570220,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0007001,0.0007001,0.0006996,0.0006996,1514570400,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006991,0.0006999,0.0006991,0.0006998,1514570580,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006979,0.000699,0.0006977,0.000699,1514570760,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006955,0.0006969,0.0006955,0.0006969,1514570940,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006882,0.0006951,0.000688,0.0006951,1514571120,4833,3.33,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006882,0.0006882,0.0006875,0.0006875,1514571300,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006885,0.0006892,0.0006885,0.0006886,1514571480,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006881,0.0006884,0.0006881,0.0006883,1514571660,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006877,0.0006877,0.0006869,0.0006872,1514571840,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006877,0.0006877,0.0006873,0.0006877,1514572020,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006871,0.0006874,0.0006869,0.0006874,1514572200,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000686,0.0006865,0.000686,0.0006865,1514572380,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006867,0.0006867,0.0006861,0.0006861,1514572560,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006875,0.0006875,0.0006871,0.0006871,1514572740,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006877,0.0006884,0.0006874,0.0006874,1514572920,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006879,0.0006883,0.0006879,0.000688,1514573100,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006881,0.0006884,0.0006881,0.0006883,1514573280,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006891,0.0006891,0.0006875,0.0006879,1514573460,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006907,0.0006909,0.0006897,0.0006897,1514573640,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006888,0.0006907,0.0006888,0.0006907,1514573820,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006866,0.0006883,0.0006866,0.0006883,1514574000,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006856,0.0006867,0.0006856,0.0006867,1514574180,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006863,0.0006863,0.0006854,0.0006854,1514574360,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006869,0.0006869,0.0006866,0.0006866,1514574540,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006865,0.0006868,0.0006865,0.0006868,1514574720,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006871,0.0006873,0.0006867,0.0006867,1514574900,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006884,0.0006884,0.0006878,0.0006878,1514575080,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000689,0.000689,0.0006887,0.0006888,1514575260,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006907,0.0006907,0.0006896,0.0006896,1514575440,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006907,0.0006907,0.0006895,0.0006895,1514575620,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006934,0.0006934,0.0006913,0.0006913,1514575800,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000694,0.0006942,0.000694,0.0006942,1514575980,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006948,0.0006948,0.0006941,0.0006941,1514576160,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006942,0.0006948,0.0006942,0.0006947,1514576340,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006941,0.0006941,0.0006936,0.0006936,1514576520,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006957,0.0006957,0.0006952,0.0006952,1514576700,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006962,0.0006963,0.0006961,0.0006961,1514576880,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006973,0.0006973,0.000697,0.000697,1514577060,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006971,0.0006975,0.0006971,0.0006972,1514577240,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006966,0.000697,0.0006966,0.000697,1514577420,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000696,0.0006965,0.000696,0.0006965,1514577600,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006968,0.0006968,0.0006966,0.0006967,1514577780,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006955,0.0006963,0.0006955,0.0006961,1514577960,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006957,0.0006957,0.0006948,0.0006954,1514578140,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000695,0.0006959,0.000695,0.0006958,1514578320,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006941,0.0006949,0.0006941,0.0006949,1514578500,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006931,0.0006931,0.0006913,0.000693,1514578680,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006922,0.0006923,0.0006921,0.0006923,1514578860,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006917,0.0006921,0.0006912,0.0006921,1514579040,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006909,0.0006909,0.0006907,0.0006908,1514579220,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006921,0.0006921,0.0006915,0.0006915,1514579400,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006873,0.0006916,0.0006873,0.0006916,1514579580,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006878,0.0006878,0.0006862,0.0006862,1514579760,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006896,0.0006896,0.0006883,0.0006883,1514579940,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006883,0.0006884,0.0006883,0.0006884,1514580120,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000687,0.0006878,0.000687,0.0006873,1514580300,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006856,0.0006871,0.0006856,0.0006871,1514580480,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006854,0.000686,0.000685,0.000685,1514580660,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006832,0.0006861,0.0006832,0.0006856,1514580840,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006812,0.0006832,0.0006812,0.0006832,1514581020,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006813,0.0006813,0.0006805,0.0006807,1514581200,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006836,0.0006836,0.0006831,0.0006831,1514581380,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006848,0.0006848,0.0006834,0.0006834,1514581560,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.000685,0.000685,0.0006845,0.0006845,1514581740,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
0.0006849,0.0006855,0.0006849,0.000685,1514581920,0,0.0,1,JordanManual,CCCAGG,STCN,2017-12-30 17:39:28.591318
