close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.92,3.92,3.92,3.92,1514560860,20.0,78.33,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.92,3.92,3.92,3.92,1514560860,20.0,78.33,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.96,3.96,3.92,3.92,1514561040,29.6,116.98,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.96,3.96,3.92,3.92,1514561040,29.6,116.98,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.94,3.96,3.94,3.96,1514561220,30.51,120.32,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.94,3.96,3.94,3.96,1514561220,30.51,120.32,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.98,3.98,3.94,3.94,1514561400,1000.0,3979.1,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.98,3.98,3.94,3.94,1514561400,1000.0,3979.1,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.98,3.98,3.97,3.98,1514561580,100.51,399.63,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.98,3.98,3.97,3.98,1514561580,100.51,399.63,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.98,3.98,3.93,3.98,1514561760,647.91,2563.05,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.98,3.98,3.93,3.98,1514561760,647.91,2563.05,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.97,3.98,3.97,3.98,1514561940,87.08,345.9,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.97,3.98,3.97,3.98,1514561940,95.22,381.07,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
3.99,3.99,3.97,3.97,1514562120,137.24,546.29,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
3.99,3.99,3.97,3.97,1514562120,137.24,546.29,1,JordanManual,CCCAGG,EDO,2017-12-30 17:40:26.929723
4.0,4.01,3.98,3.99,1514562300,1906.18,7594.16,1,JordanManual,Bitfinex,EDO,2017-12-30 17:40:17.871969
