close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2713,0.2713,0.2708,0.2708,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2715,0.2715,0.2713,0.2713,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.272,0.2722,0.272,0.2721,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2734,0.2734,0.2722,0.2722,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2737,0.2737,0.2734,0.2734,1514561760,750.0,205.28,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2738,0.2738,0.2738,0.2738,1514561940,250.0,68.45,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2746,0.2746,0.2739,0.2739,1514562120,50.0,13.71,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2747,0.2747,0.2746,0.2747,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2748,0.2752,0.2748,0.275,1514562480,807.8,222.15,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2739,0.2745,0.2739,0.2745,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2743,0.2743,0.2741,0.2741,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.274,0.2743,0.274,0.2743,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2741,0.2743,0.2741,0.2743,1514563200,134.45,36.88,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2743,0.2745,0.2743,0.2745,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2747,0.2747,0.2744,0.2744,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2753,0.2753,0.2747,0.2747,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2759,0.2759,0.2752,0.2752,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2768,0.2768,0.2762,0.2762,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.2766,0.2767,0.2765,0.2767,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
0.276,0.2766,0.276,0.2766,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CCN,2017-12-30 17:43:30.987701
