close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007619,0.007619,0.007607,0.007607,1514561040,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007624,0.007624,0.00762,0.00762,1514561220,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.00764,0.007645,0.00764,0.007641,1514561400,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007678,0.007678,0.007646,0.007646,1514561580,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007688,0.007688,0.00768,0.00768,1514561760,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007691,0.007691,0.00769,0.00769,1514561940,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007714,0.007714,0.007693,0.007693,1514562120,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007716,0.007717,0.007714,0.007717,1514562300,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007719,0.007728,0.007719,0.007725,1514562480,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007693,0.007709,0.007693,0.007709,1514562660,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007704,0.007705,0.007698,0.007698,1514562840,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007695,0.007705,0.007695,0.007705,1514563020,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007686,0.007693,0.007686,0.007693,1514563200,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007692,0.007697,0.007692,0.007697,1514563380,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007702,0.007702,0.007693,0.007693,1514563560,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007719,0.007719,0.007702,0.007702,1514563740,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007736,0.007736,0.007718,0.007718,1514563920,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007761,0.007761,0.007745,0.007745,1514564100,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007757,0.007758,0.007754,0.007758,1514564280,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.00774,0.007756,0.00774,0.007756,1514564460,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007758,0.007758,0.007749,0.007749,1514564640,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007785,0.007785,0.007774,0.007774,1514564820,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007814,0.007814,0.007793,0.007793,1514565000,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007828,0.007828,0.007804,0.007804,1514565180,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007836,0.007836,0.007832,0.007832,1514565360,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007846,0.007864,0.007843,0.007843,1514565540,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007827,0.007835,0.007827,0.007834,1514565720,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007801,0.007815,0.007801,0.007802,1514565900,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
0.007808,0.007811,0.007807,0.007811,1514566080,0,0,1,JordanManual,CCCAGG,CLR,2017-12-30 17:43:35.027562
