close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08568,0.08568,0.08555,0.08555,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08574,0.08574,0.08569,0.08569,1514561220,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08591,0.08597,0.08591,0.08593,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08634,0.08634,0.08599,0.08599,1514561580,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08646,0.08646,0.08636,0.08636,1514561760,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08649,0.08649,0.08648,0.08648,1514561940,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08675,0.08675,0.08651,0.08651,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08676,0.08677,0.08674,0.08677,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.0868,0.08691,0.0868,0.08687,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08651,0.08669,0.08651,0.08669,1514562660,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08664,0.08665,0.08656,0.08656,1514562840,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08654,0.08664,0.08654,0.08664,1514563020,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08643,0.08651,0.08643,0.08651,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.0865,0.08655,0.0865,0.08655,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08662,0.08662,0.08652,0.08652,1514563560,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.0868,0.0868,0.08661,0.08661,1514563740,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.087,0.087,0.08679,0.08679,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08727,0.08727,0.08709,0.08709,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08723,0.08725,0.0872,0.08725,1514564280,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08704,0.08721,0.08704,0.08721,1514564460,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08724,0.08724,0.08714,0.08714,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
0.08754,0.08754,0.08742,0.08742,1514564820,0.0,0.0,1,JordanManual,CCCAGG,PEPECASH,2017-12-30 17:43:44.080998
