close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.11,1.11,1.11,1.11,1514560860,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.11,1.11,1.11,1.11,1514561040,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.11,1.11,1.11,1.11,1514561220,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.11,1.11,1.11,1.11,1514561400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.11,1.11,1514561580,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514561760,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514561940,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514562120,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.13,1.12,1.13,1514562300,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.13,1.13,1.13,1.13,1514562480,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514562660,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514562840,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514563020,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514563200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514563380,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
1.12,1.12,1.12,1.12,1514563560,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:40:09.587756
