close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.28,4.29,4.28,4.28,1514560680,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.29,4.29,4.28,4.28,1514560860,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.3,4.3,4.29,4.29,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.3,4.3,4.3,4.3,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.3,4.31,4.29,4.31,1514561400,323.09,1390.44,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.32,4.32,4.31,4.31,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.31,4.33,4.31,4.33,1514561760,3.86,16.64,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.31,4.31,4.31,4.31,1514561940,5.05,21.77,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.34,4.36,4.31,4.31,1514562120,291.88,1267.59,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.33,4.35,4.33,4.35,1514562300,19.77,85.6,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.36,4.36,4.33,4.33,1514562480,83.02,361.97,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.34,4.35,4.34,4.35,1514562660,11.92,51.79,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.35,4.35,4.34,4.34,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.34,4.35,4.34,4.35,1514563020,0.6358,2.77,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.34,4.34,4.34,4.34,1514563200,5.28,22.92,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.34,4.34,4.34,4.34,1514563380,0.3351,1.45,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.35,4.35,4.34,4.34,1514563560,241.71,1051.44,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.36,4.36,4.35,4.35,1514563740,23.32,101.54,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
4.38,4.38,4.36,4.36,1514563920,2.4,10.49,1,JordanManual,CCCAGG,NET*,2017-12-30 17:38:38.176419
