close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08913,0.08913,0.08899,0.08899,1514561040,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.08919,0.08919,0.08914,0.08914,1514561220,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09081,0.09081,0.08939,0.08939,1514561400,100,9.08,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09127,0.09127,0.09089,0.09089,1514561580,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09139,0.09139,0.09129,0.09129,1514561760,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09143,0.09143,0.09141,0.09141,1514561940,100,9.14,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0917,0.0917,0.09145,0.09145,1514562120,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09026,0.09172,0.09024,0.09172,1514562300,100,9.02,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09029,0.0904,0.09029,0.09036,1514562480,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.08999,0.09019,0.08999,0.09019,1514562660,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09012,0.09013,0.09005,0.09005,1514562840,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09002,0.09013,0.09002,0.09013,1514563020,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.08992,0.09,0.08991,0.09,1514563200,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.08998,0.09004,0.08998,0.09004,1514563380,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0901,0.0901,0.09,0.09,1514563560,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0903,0.0903,0.0901,0.0901,1514563740,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0905,0.0905,0.09028,0.09028,1514563920,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09079,0.09079,0.0906,0.0906,1514564100,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09074,0.09076,0.09071,0.09076,1514564280,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09055,0.09073,0.09055,0.09073,1514564460,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09076,0.09076,0.09065,0.09065,1514564640,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09107,0.09107,0.09094,0.09094,1514564820,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09141,0.09141,0.09116,0.09116,1514565000,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09157,0.09157,0.0913,0.0913,1514565180,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09167,0.09167,0.09162,0.09162,1514565360,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09178,0.09199,0.09175,0.09175,1514565540,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09156,0.09166,0.09156,0.09164,1514565720,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09125,0.09142,0.09125,0.09127,1514565900,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09134,0.09137,0.09133,0.09137,1514566080,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09115,0.09125,0.09115,0.09125,1514566260,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09079,0.09117,0.09079,0.09117,1514566440,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09102,0.09102,0.09098,0.09098,1514566620,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0909,0.09099,0.09089,0.09099,1514566800,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.091,0.091,0.09091,0.09092,1514566980,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.0913,0.0913,0.09111,0.09111,1514567160,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09119,0.09128,0.09119,0.09128,1514567340,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09106,0.09113,0.09105,0.09113,1514567520,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09116,0.09116,0.09111,0.09111,1514567700,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09112,0.09123,0.09112,0.09123,1514567880,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09109,0.0911,0.09108,0.0911,1514568060,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09116,0.09116,0.09107,0.09108,1514568240,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09158,0.09158,0.0912,0.0912,1514568420,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09166,0.09166,0.09157,0.09157,1514568600,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09174,0.09174,0.0916,0.0916,1514568780,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09147,0.09177,0.09147,0.09177,1514568960,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09145,0.09148,0.09144,0.09144,1514569140,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09144,0.09154,0.09144,0.09149,1514569320,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09102,0.09142,0.09102,0.09142,1514569500,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
0.09053,0.09096,0.09053,0.09096,1514569680,0,0.0,1,JordanManual,CCCAGG,ERO,2017-12-30 17:43:38.961543
