close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.36,1.36,1.35,1.35,1514560860,2383.93,3229.32,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.36,1.34,1.36,1514561040,3007.12,4029.53,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.34,1.34,1514561220,1952.22,2615.98,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.33,1.34,1.33,1.34,1514561400,76.2,102.11,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.32,1.34,1.32,1.34,1514561580,5718.79,7572.86,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.31,1.32,1.31,1.32,1514561760,5718.09,7506.85,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.31,1.31,1.31,1.31,1514561940,3108.69,4072.38,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.32,1.32,1.31,1.31,1514562120,2460.13,3222.96,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.31,1.34,1.31,1.32,1514562300,1324.97,1735.71,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.33,1.34,1.33,1.34,1514562480,1633.18,2188.46,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.33,1.33,1.33,1.33,1514562660,0.0,0.0,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.33,1.33,1.33,1.33,1514562840,959.6,1276.27,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.33,1.33,1514563020,3349.81,4486.52,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.34,1.34,1514563200,477.0,639.18,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.33,1.34,1.33,1.34,1514563380,556.21,740.76,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.33,1.33,1514563560,3807.18,5070.13,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.33,1.34,1514563740,1500.0,2008.47,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.33,1.33,1514563920,239.34,320.72,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.34,1.34,1514564100,525.66,704.38,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.36,1.34,1.34,1514564280,901.74,1208.33,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.34,1.34,1514564460,154.37,206.86,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.34,1.34,1.34,1.34,1514564640,579.98,777.17,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.35,1.35,1.35,1.35,1514564820,376.7,508.54,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.35,1.35,1.35,1.35,1514565000,3111.6,4200.66,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.36,1.37,1.35,1.37,1514565180,1288.72,1760.89,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.36,1.36,1.36,1.36,1514565360,687.82,935.44,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.37,1.36,1.36,1514565540,393.17,535.16,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.36,1.36,1.36,1.36,1514565720,268.66,365.38,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.4,1.35,1.36,1514565900,11783.27,15950.76,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.41,1.41,1.38,1.38,1514566080,995.41,1403.53,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514566260,445.48,614.76,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.38,1.37,1.38,1514566440,200.76,277.05,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514566620,426.58,588.68,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.38,1.37,1.38,1514566800,7.45,10.21,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.37,1.37,1514566980,0.0,0.0,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514567160,0.0,0.0,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514567340,434.0,598.92,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514567520,0.0,0.0,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514567700,10.67,14.72,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514567880,0.0,0.0,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.38,1.37,1.38,1514568060,2820.62,3892.24,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.37,1.37,1514568240,249.3,343.39,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514568420,54.97,75.86,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514568600,670.78,925.68,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.36,1.39,1.36,1.38,1514568780,1498.43,2058.14,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.36,1.36,1.36,1.36,1514568960,21.34,29.02,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.36,1.36,1514569140,2794.51,3856.42,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.38,1.38,1.38,1.38,1514569320,4674.49,6450.8,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.38,1.37,1.38,1514569500,305.23,421.02,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
1.37,1.37,1.37,1.37,1514569680,1098.29,1504.66,1,JordanManual,CCCAGG,BSD,2017-12-30 17:39:15.792022
