close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1024,0.1024,0.1022,0.1022,1514561040,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1024,0.1024,0.1024,1514561220,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1026,0.1027,0.1026,0.1027,1514561400,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1031,0.1031,0.1027,0.1027,1514561580,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1032,0.1032,1514561760,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1033,0.1033,1514561940,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1036,0.1036,0.1034,0.1034,1514562120,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1037,0.1036,0.1037,1514562300,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1038,0.1037,0.1038,1514562480,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1036,0.1033,0.1036,1514562660,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1034,0.1034,1514562840,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1035,0.1034,0.1035,1514563020,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1034,0.1033,0.1034,1514563200,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1034,0.1033,0.1034,1514563380,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1034,0.1034,1514563560,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1037,0.1035,0.1035,1514563740,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1039,0.1037,0.1037,1514563920,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1043,0.1043,0.104,0.104,1514564100,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1042,0.1042,0.1042,0.1042,1514564280,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.1042,0.104,0.1042,1514564460,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1042,0.1042,0.1041,0.1041,1514564640,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1046,0.1046,0.1044,0.1044,1514564820,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.105,0.105,0.1047,0.1047,1514565000,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1052,0.1052,0.1048,0.1048,1514565180,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1053,0.1053,0.1052,0.1052,1514565360,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1054,0.1056,0.1054,0.1054,1514565540,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1051,0.1053,0.1051,0.1052,1514565720,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1048,0.105,0.1048,0.1048,1514565900,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1049,0.1049,0.1049,0.1049,1514566080,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1047,0.1048,0.1047,0.1048,1514566260,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1043,0.1047,0.1043,0.1047,1514566440,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1045,0.1045,0.1045,0.1045,1514566620,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1044,0.1045,0.1044,0.1045,1514566800,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1045,0.1045,0.1044,0.1044,1514566980,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1049,0.1049,0.1046,0.1046,1514567160,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1047,0.1048,0.1047,0.1048,1514567340,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1046,0.1047,0.1046,0.1047,1514567520,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1047,0.1047,0.1046,0.1046,1514567700,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1046,0.1048,0.1046,0.1048,1514567880,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1046,0.1046,0.1046,0.1046,1514568060,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1047,0.1047,0.1046,0.1046,1514568240,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1052,0.1052,0.1047,0.1047,1514568420,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1053,0.1053,0.1052,0.1052,1514568600,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1054,0.1054,0.1052,0.1052,1514568780,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.105,0.1054,0.105,0.1054,1514568960,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.105,0.105,0.105,0.105,1514569140,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.105,0.1051,0.105,0.1051,1514569320,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1045,0.105,0.1045,0.105,1514569500,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.1045,0.104,0.1045,1514569680,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.104,0.1038,0.1038,1514569860,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.1041,0.104,0.1041,1514570040,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1041,0.1039,0.1041,1514570220,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.104,0.104,0.104,1514570400,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.104,0.1038,0.104,1514570580,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.1039,0.1037,0.1039,1514570760,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1036,0.1033,0.1036,1514570940,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1034,0.1033,0.1033,1514571120,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1036,0.1036,0.1034,0.1034,1514571300,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1038,0.1037,0.1037,1514571480,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1037,0.1035,0.1037,1514571660,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1037,0.1034,0.1034,1514571840,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1037,0.1035,0.1037,1514572020,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1036,0.1036,0.1035,0.1036,1514572200,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1036,0.1036,0.1035,0.1036,1514572380,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.1038,0.1037,0.1037,1514572560,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1039,0.1039,0.1039,1514572740,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1038,0.1037,0.1038,1514572920,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1036,0.1034,0.1036,1514573100,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1035,0.1035,1514573280,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1037,0.1036,0.1037,1514573460,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1039,0.1037,0.1037,1514573640,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1039,0.1034,0.1039,1514573820,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1035,0.1033,0.1035,1514574000,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1031,0.1032,0.1031,0.1032,1514574180,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1032,0.1032,1514574360,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1032,0.1033,1514574540,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1029,0.1032,0.1029,0.1032,1514574720,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1032,0.1033,0.1032,0.1032,1514574900,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1035,0.1034,0.1034,1514575080,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1034,0.1033,0.1033,1514575260,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1034,0.1034,0.1034,1514575440,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1034,0.1034,1514575620,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1037,0.1037,0.1035,0.1035,1514575800,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1039,0.1036,0.1036,1514575980,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.104,0.1039,0.104,1514576160,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.104,0.1038,0.104,1514576340,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.1039,0.1038,0.1039,1514576520,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.1039,0.1038,0.1038,1514576700,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.104,0.1039,0.1039,1514576880,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1044,0.1044,0.104,0.104,1514577060,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1043,0.1044,0.1043,0.1044,1514577240,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1043,0.1043,0.1043,0.1043,1514577420,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1041,0.1044,0.1041,0.1044,1514577600,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1041,0.1041,0.1041,0.1041,1514577780,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.104,0.104,0.104,0.104,1514577960,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1039,0.1041,0.1039,0.1041,1514578140,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1038,0.1039,0.1038,0.1039,1514578320,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1035,0.1034,0.1035,1514578500,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1033,0.1035,1514578680,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1035,0.1035,0.1033,0.1034,1514578860,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1034,0.1034,0.1033,0.1034,1514579040,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1033,0.1033,1514579220,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1033,0.1033,0.1033,0.1033,1514579400,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1032,0.1024,0.1032,1514579580,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1029,0.1029,0.1023,0.1023,1514579760,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1031,0.1031,0.1029,0.1029,1514579940,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1028,0.1029,0.1027,0.1029,1514580120,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1025,0.1027,0.1025,0.1026,1514580300,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1022,0.1023,0.1022,0.1023,1514580480,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1024,0.1023,0.1023,1514580660,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1022,0.1025,0.1022,0.1025,1514580840,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1022,0.1023,0.1022,0.1023,1514581020,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1024,0.1022,0.1022,1514581200,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1027,0.1027,0.1026,0.1026,1514581380,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1029,0.1029,0.1026,0.1026,1514581560,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1027,0.1029,0.1027,0.1029,1514581740,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1026,0.1027,0.1026,0.1027,1514581920,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1021,0.1022,0.1021,0.1022,1514582100,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1022,0.1022,1514582280,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1025,0.1024,0.1025,1514582460,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.102,0.1022,0.102,0.1022,1514582640,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1013,0.1019,0.1013,0.1019,1514582820,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1015,0.1016,0.1015,0.1016,1514583000,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1017,0.1017,0.1017,0.1017,1514583180,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1017,0.1017,0.1016,0.1017,1514583360,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1015,0.1017,0.1015,0.1017,1514583540,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1013,0.1014,0.1013,0.1014,1514583720,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1014,0.1015,0.1013,0.1013,1514583900,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1013,0.1015,0.1013,0.1015,1514584080,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1014,0.1016,0.1014,0.1016,1514584260,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1017,0.1017,0.1016,0.1016,1514584440,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1017,0.1017,0.1016,0.1016,1514584620,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1016,0.1016,0.1016,0.1016,1514584800,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1015,0.1016,0.1015,0.1016,1514584980,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1014,0.1015,0.1014,0.1014,1514585160,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.102,0.102,0.1016,0.1016,1514585340,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1021,0.1021,0.102,0.1021,1514585520,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.102,0.1021,0.102,0.1021,1514585700,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1021,0.1021,0.1019,0.1019,1514585880,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1022,0.1022,0.1021,0.1021,1514586060,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1022,0.1022,1514586240,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1024,0.1024,0.1023,0.1023,1514586420,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1023,0.1023,1514586600,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1022,0.1023,1514586780,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1022,0.1023,1514586960,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1023,0.1023,0.1023,0.1023,1514587140,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1025,0.1025,0.1024,0.1024,1514587320,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
0.1025,0.1025,0.1024,0.1025,1514587500,0,0,1,JordanManual,CCCAGG,IMPCH,2017-12-30 17:43:29.355246
