close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.33,1.33,1.33,1.33,1514561220,793.65,1055.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514561400,272.59,362.54,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.33,1514561580,3.4,4.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.34,1.33,1.34,1514561760,191.12,254.19,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514561940,344.88,458.69,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.33,1514562120,67.54,89.83,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.34,1514562300,341.86,458.09,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.34,1.33,1.34,1514562480,231.09,307.35,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.34,1.33,1.33,1514562660,258.46,346.34,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514562840,522.57,695.02,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514563020,178.59,237.52,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514563200,300.13,399.18,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514563380,370.35,492.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.33,1514563560,101.94,136.6,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.34,1.34,1514563740,144.93,194.21,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.34,1514563920,49.29,65.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.35,1.35,1.34,1.34,1514564100,161.0,216.33,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.35,1.33,1.35,1514564280,221.54,294.79,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.33,1.33,1.33,1.33,1514564460,186.5,248.04,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.33,1.33,1514564640,87.25,116.92,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.34,1.34,1514564820,99.65,133.53,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.34,1.34,1514565000,205.17,274.93,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
1.34,1.34,1.34,1.34,1514565180,414.07,554.85,1,JordanManual,CCCAGG,MGO,2017-12-30 17:45:13.333585
