close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9322,0.9322,0.9299,0.9299,1514560860,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9344,0.9344,0.933,0.933,1514561040,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9351,0.9351,0.9345,0.9345,1514561220,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.937,0.9376,0.937,0.9372,1514561400,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9417,0.9417,0.9378,0.9378,1514561580,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9429,0.9429,0.9418,0.9418,1514561760,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9433,0.9433,0.9431,0.9431,1514561940,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9461,0.9461,0.9435,0.9435,1514562120,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9462,0.9464,0.946,0.9464,1514562300,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9466,0.9478,0.9466,0.9474,1514562480,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9435,0.9455,0.9435,0.9455,1514562660,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9449,0.945,0.9441,0.9441,1514562840,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9438,0.9449,0.9438,0.9449,1514563020,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9427,0.9435,0.9426,0.9435,1514563200,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9433,0.944,0.9433,0.944,1514563380,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9446,0.9446,0.9435,0.9435,1514563560,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9467,0.9467,0.9446,0.9446,1514563740,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9488,0.9488,0.9465,0.9465,1514563920,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9518,0.9518,0.9498,0.9498,1514564100,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9513,0.9515,0.951,0.9515,1514564280,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9493,0.9512,0.9493,0.9512,1514564460,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9515,0.9515,0.9504,0.9504,1514564640,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9547,0.9547,0.9534,0.9534,1514564820,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9583,0.9583,0.9557,0.9557,1514565000,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.9601,0.9601,0.9571,0.9571,1514565180,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
0.961,0.961,0.9605,0.9605,1514565360,0,0,1,JordanManual,CCCAGG,CZC,2017-12-30 17:41:56.130853
