close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.27,2.27,2.27,2.27,1514560860,226.2,501.17,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.19,2.16,2.19,1514561040,338.6,738.8,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.16,2.16,2.16,1514561220,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.16,2.16,2.16,1514561400,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.16,2.16,2.16,1514561580,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.16,2.16,2.16,1514561760,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.16,2.16,2.16,2.16,1514561940,153.5,338.31,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.28,2.28,2.16,2.16,1514562120,178.1,406.56,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.28,2.28,2.28,2.28,1514562300,0.7,1.6,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.34,2.34,2.24,2.28,1514562480,29.3,67.8,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.34,2.3,2.34,1514562660,153.8,353.43,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.3,2.3,2.3,1514562840,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.3,2.3,2.3,1514563020,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.3,2.3,2.3,1514563200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.3,2.29,2.3,1514563380,24.1,55.0891,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.3,2.3,2.3,2.3,1514563560,116.2,267.03,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.34,2.34,2.3,2.3,1514563740,1.0,2.34,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.38,2.38,2.34,2.34,1514563920,634.8,1508.54,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.38,2.38,2.38,2.38,1514564100,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.5,2.5,2.42,2.42,1514564280,460.0,1138.4,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.49,2.5,2.49,2.5,1514564460,43.6,109.0991,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.49,2.49,2.48,2.49,1514564640,333.7,829.58,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.49,2.5,2.49,2.5,1514564820,229.4,572.5,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.51,2.47,2.5,1514565000,439.3,1089.06,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.46,2.47,2.46,2.47,1514565180,58.3,143.24,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.49,2.49,2.46,2.46,1514565360,10.0,24.94,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.38,2.49,2.37,2.49,1514565540,161.7,388.64,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.54,2.55,2.38,2.38,1514565720,554.7,1393.48,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.57,2.57,2.54,2.54,1514565900,311.0,798.02,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.59,2.6,2.57,2.57,1514566080,332.5,860.68,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.56,2.59,2.56,2.59,1514566260,227.0,581.71,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.6,2.6,2.54,2.54,1514566440,150.0,388.39,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.7,2.7,2.54,2.57,1514566620,854.2,2254.63,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.75,2.75,2.68,2.7,1514566800,384.2,1042.56,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.81,2.81,2.75,2.75,1514566980,787.3,2192.91,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.87,2.89,2.81,2.81,1514567160,419.5,1187.27,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.84,2.87,2.83,2.87,1514567340,870.0,2448.81,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.81,2.81,2.81,2.81,1514567520,644.8,1810.92,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.81,2.81,2.81,2.81,1514567700,75.0,210.6,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.81,2.81,2.56,2.81,1514567880,1359.2,3637.64,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.64,2.65,2.53,2.65,1514568060,663.0,1707.21,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.41,2.64,2.39,2.64,1514568240,402.7,1042.24,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.38,2.45,2.38,2.41,1514568420,118.7,289.6782,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.38,2.38,2.38,2.38,1514568600,10.5,25.01,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.48,2.38,2.38,1514568780,90.2,222.3456,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.46,2.47,2.46,2.47,1514568960,323.4,797.69,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.47,2.38,2.47,1514569140,343.4,828.55,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.5,2.47,2.47,1514569320,684.1,1692.33,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.48,2.4,2.47,1514569500,682.0,1676.85,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.56,2.4,2.4,1514569680,409.2,990.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.55,2.55,2.39,2.4,1514569860,0.2,0.51,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.55,2.55,2.55,2.55,1514570040,18.6,47.18,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.41,2.55,2.39,2.55,1514570220,316.4,779.83,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.41,2.38,2.41,1514570400,254.2,608.0096,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.37,2.4,2.29,2.4,1514570580,6.5,15.567,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.39,2.43,2.28,2.37,1514570760,8.1,19.5,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.39,2.39,2.39,2.39,1514570940,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.43,2.38,2.39,1514571120,69.0,165.4,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514571300,530.3,1272.72,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514571480,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514571660,490.0,1176.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514571840,40.0,96.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514572020,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514572200,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514572380,0.0,0.0,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.47,2.4,2.4,1514572560,101.1,248.23,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.47,2.47,2.47,2.47,1514572740,63.6,157.35,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.48,2.48,2.47,2.47,1514572920,81.8,202.96,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.48,2.4,2.48,1514573100,352.4,849.12,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.48,2.48,2.4,2.4,1514573280,62.4,149.81,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.37,2.48,2.37,2.48,1514573460,600.0,1424.14,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.42,2.42,2.37,2.37,1514573640,35.9,86.88,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.37,2.42,2.34,2.42,1514573820,248.9,590.86,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.4,2.4,2.4,2.4,1514574000,9.9,23.73,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
2.44,2.48,2.38,2.4,1514574180,72.3,176.75,1,JordanManual,CCCAGG,VEN,2017-12-30 17:40:11.752004
