close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.9,3.9,3.89,3.89,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.9,3.9,3.9,3.9,1514561220,53.68,209.35,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.91,3.91,3.91,3.91,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.93,3.93,3.91,3.91,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.95,3.95,3.92,3.93,1514561760,706.32,2777.88,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.92,3.95,3.92,3.95,1514561940,11.14,43.67,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.94,3.94,3.93,3.93,1514562120,43.77,172.43,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.94,3.94,3.94,3.94,1514562300,22.58,88.97,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.94,3.94,3.94,3.94,1514562480,428.3,1687.5,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.92,3.93,3.92,3.93,1514562660,792.923,3108.56,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,3.93,3.93,1514562840,20.64,82.97,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.02,4.01,4.02,1514563020,23.08,92.73,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.01,4.01,4.01,1514563200,2.21,8.86,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.01,4.01,4.01,1514563380,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.01,4.01,1514563560,17.06,68.52,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514563740,33.4702,134.55,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.03,4.02,4.02,1514563920,803.35,3234.04,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.05,4.05,4.04,4.04,1514564100,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.04,4.04,4.04,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.04,4.04,4.04,1514564460,50.8216,205.32,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.04,4.04,4.04,1514564640,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.06,4.06,4.05,4.05,1514564820,364.33,1479.18,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.07,4.07,4.06,4.06,1514565000,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.08,4.08,4.07,4.07,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.09,4.09,4.08,4.08,1514565360,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.09,4.1,4.09,4.09,1514565540,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.06,4.04,4.06,1514565720,51.23,206.97,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.03,4.03,4.03,1514565900,345.21,1391.2,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.03,4.03,4.03,1514566080,130.53,526.04,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.03,4.02,4.03,1514566260,19.47,78.27,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.02,4.01,4.02,1514566440,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.01,4.01,4.01,1514566620,822.0,3296.22,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.01,4.01,4.01,1514566800,24.83,99.57,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.01,4.01,4.01,1514566980,1.92,7.7,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.03,4.02,4.02,1514567160,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.03,4.02,4.03,1514567340,45.25,182.36,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514567520,101.0,406.02,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514567700,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514567880,4.1953,16.87,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514568060,22.91,92.1,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.02,4.02,4.02,4.02,1514568240,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.04,4.02,4.02,1514568420,58.47,236.22,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.04,4.04,4.04,4.04,1514568600,179.7,725.99,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.05,4.05,4.04,4.04,1514568780,1393.69,5630.51,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.05,4.03,4.05,1514568960,23.71,96.03,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.03,4.03,4.03,1514569140,60.63,244.34,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.03,4.04,4.03,4.03,1514569320,0.3526,1.42,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
4.01,4.03,4.01,4.03,1514569500,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,4.01,3.99,4.01,1514569680,14.32,57.14,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,3.99,3.99,3.99,1514569860,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,4.0,3.99,4.0,1514570040,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,4.0,3.99,4.0,1514570220,871.54,3477.44,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,4.0,3.99,3.99,1514570400,53.84,215.22,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,3.99,3.99,3.99,1514570580,486.38,1940.66,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.99,3.98,3.99,1514570760,29.65,118.16,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.98,3.97,3.98,1514570940,2.99,11.87,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.97,3.97,3.97,1514571120,2.84,11.27,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.97,3.97,1514571300,5.04,20.06,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.98,3.98,1514571480,6.4,25.48,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.98,3.97,3.98,1514571660,52.69,209.71,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.97,3.97,1514571840,80.83,320.89,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.98,3.97,3.98,1514572020,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.97,3.97,3.97,1514572200,0.902,3.58,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.97,3.97,1514572380,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.98,3.98,1514572560,29.67,118.09,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.99,3.99,3.98,3.98,1514572740,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.98,3.98,1514572920,18.41,73.27,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.98,3.97,3.98,1514573100,0.0,0.0,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.97,3.97,3.97,3.97,1514573280,0.5202,2.07,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
3.98,3.98,3.98,3.98,1514573460,5.25,20.9,1,JordanManual,CCCAGG,NMC,2017-12-30 17:44:41.556424
