close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.21,2.21,2.18,2.18,1514560860,8929.0,19585.03,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.21,2.22,2.21,2.21,1514561040,11482.0,25375.22,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.21,2.22,2.21,2.21,1514561220,7822.0,17286.62,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.22,2.22,2.2,2.22,1514561400,7909.0,17464.22,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.22,2.23,2.21,2.22,1514561580,4958.0,11006.76,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.22,2.22,2.2,2.22,1514561760,18034.0,39946.33,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.21,2.22,2.2,2.22,1514561940,8717.0,19235.85,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.21,2.22,2.2,2.21,1514562120,2824.0,6234.99,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.18,2.21,2.18,2.21,1514562300,12187.0,26768.74,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.18,2.19,2.18,2.18,1514562480,7027.0,15326.39,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.2,2.22,2.18,2.18,1514562660,3233.0,7140.61,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.18,2.19,2.18,2.18,1514562840,7585.0,16544.72,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.17,2.18,2.17,2.18,1514563020,3443.0,7496.76,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.17,2.17,2.17,2.17,1514563200,14304.0,31039.68,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
2.17,2.17,2.17,2.17,1514563380,6004.0,13028.68,1,JordanManual,CCCAGG,CTR,2017-12-30 17:39:24.424465
