close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.45,2.46,2.45,2.46,1514561040,2008.96,4921.95,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.45,2.47,2.45,2.45,1514561220,2386.03,5845.77,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.46,2.46,2.46,2.46,1514561400,1012.7587,2491.39,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.45,2.46,2.45,2.46,1514561580,19.9,48.84,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.45,2.45,2.45,2.45,1514561760,595.22,1458.29,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.45,2.45,2.45,2.45,1514561940,104.03,254.87,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.46,2.46,2.45,2.45,1514562120,244.11,599.49,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.46,2.46,2.46,2.46,1514562300,20.87,51.34,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.46,2.46,2.46,2.46,1514562480,185.33,455.91,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.45,2.46,2.45,2.46,1514562660,146.11,359.43,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.46,2.46,2.45,2.45,1514562840,468.08,1151.44,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.49,2.49,2.46,2.46,1514563020,58.14,144.77,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.49,2.49,2.49,2.49,1514563200,8.73,21.74,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.49,2.49,2.49,2.49,1514563380,9.28,23.11,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.49,2.49,2.49,2.49,1514563560,34.79,86.63,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.5,2.5,2.49,2.49,1514563740,268.81,671.14,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.5,2.5,2.5,2.5,1514563920,563.52,1408.8,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.51,2.51,2.5,2.5,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.51,2.51,2.51,2.51,1514564280,277.4,696.27,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.48,2.51,2.48,2.51,1514564460,63.53,159.35,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.49,2.49,2.49,2.49,1514564640,149.76,372.9,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
2.5,2.5,2.49,2.49,1514564820,775.9,1934.25,1,JordanManual,CCCAGG,PASC,2017-12-30 17:42:24.017716
