close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.55,3.55,3.54,3.54,1514561040,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.55,3.55,3.55,3.55,1514561220,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.56,3.56,3.56,3.56,1514561400,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.58,3.58,3.56,3.56,1514561580,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.58,3.58,3.58,3.58,1514561760,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.58,3.58,3.58,3.58,1514561940,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.59,3.59,3.58,3.58,1514562120,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.59,3.59,3.59,3.59,1514562300,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.59,3.6,3.59,3.6,1514562480,19.27,69.18,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.6,3.6,3.58,3.59,1514562660,2.02,7.27,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.61,3.61,3.6,3.6,1514562840,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.6,3.61,3.6,3.61,1514563020,3.47,12.53,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.6,3.6,3.6,3.6,1514563200,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.62,3.62,3.6,3.6,1514563380,5.63,20.38,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.62,3.62,3.62,3.62,1514563560,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.63,3.63,3.62,3.62,1514563740,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.64,3.64,3.63,3.63,1514563920,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.65,3.65,3.64,3.64,1514564100,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.67,3.67,3.65,3.65,1514564280,0.4435,1.63,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.66,3.67,3.66,3.67,1514564460,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.64,3.67,3.64,3.66,1514564640,67.89,247.12,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.66,3.66,3.65,3.65,1514564820,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.67,3.67,3.66,3.66,1514565000,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.68,3.68,3.67,3.67,1514565180,0.0,0.0,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.68,3.68,3.68,3.68,1514565360,5.16,18.99,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
3.68,3.71,3.68,3.71,1514565540,5.5,20.24,1,JordanManual,CCCAGG,WCT,2017-12-30 17:43:31.001526
