close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5715,0.5719,0.5709,0.5709,1514560680,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5727,0.5727,0.5712,0.5712,1514560860,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.574,0.574,0.5731,0.5731,1514561040,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5744,0.5744,0.5741,0.5741,1514561220,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5756,0.576,0.5756,0.5757,1514561400,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5785,0.5785,0.5761,0.5761,1514561580,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5792,0.5792,0.5786,0.5786,1514561760,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5795,0.5795,0.5794,0.5794,1514561940,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5812,0.5812,0.5796,0.5796,1514562120,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5813,0.5814,0.5811,0.5814,1514562300,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5815,0.5822,0.5815,0.582,1514562480,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5796,0.5808,0.5796,0.5808,1514562660,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5804,0.5805,0.58,0.58,1514562840,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5798,0.5805,0.5798,0.5805,1514563020,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5791,0.5796,0.5791,0.5796,1514563200,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5795,0.5799,0.5795,0.5799,1514563380,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5803,0.5803,0.5796,0.5796,1514563560,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5815,0.5815,0.5803,0.5803,1514563740,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5829,0.5829,0.5814,0.5814,1514563920,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5847,0.5847,0.5835,0.5835,1514564100,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5844,0.5845,0.5842,0.5845,1514564280,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5831,0.5843,0.5831,0.5843,1514564460,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5845,0.5845,0.5838,0.5838,1514564640,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5865,0.5865,0.5857,0.5857,1514564820,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5887,0.5887,0.5871,0.5871,1514565000,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5898,0.5898,0.588,0.588,1514565180,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5904,0.5904,0.5901,0.5901,1514565360,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5911,0.5925,0.5909,0.5909,1514565540,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5897,0.5903,0.5897,0.5902,1514565720,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5877,0.5888,0.5877,0.5878,1514565900,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5882,0.5885,0.5882,0.5885,1514566080,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.587,0.5877,0.587,0.5877,1514566260,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5847,0.5872,0.5847,0.5872,1514566440,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5862,0.5862,0.5859,0.5859,1514566620,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5854,0.586,0.5853,0.586,1514566800,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5861,0.5861,0.5855,0.5855,1514566980,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.588,0.588,0.5868,0.5868,1514567160,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5873,0.5879,0.5873,0.5879,1514567340,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5865,0.5869,0.5864,0.5869,1514567520,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5871,0.5871,0.5867,0.5868,1514567700,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5868,0.5876,0.5868,0.5876,1514567880,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5866,0.5867,0.5866,0.5867,1514568060,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5871,0.5871,0.5865,0.5866,1514568240,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5898,0.5898,0.5874,0.5874,1514568420,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5903,0.5903,0.5897,0.5897,1514568600,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5908,0.5908,0.5899,0.5899,1514568780,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5891,0.591,0.5891,0.591,1514568960,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.589,0.5891,0.5889,0.5889,1514569140,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5889,0.5896,0.5889,0.5892,1514569320,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5862,0.5888,0.5862,0.5888,1514569500,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.583,0.5858,0.583,0.5858,1514569680,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5832,0.5832,0.5822,0.5822,1514569860,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.583,0.5836,0.583,0.5836,1514570040,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5828,0.5836,0.5828,0.5836,1514570220,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5834,0.5835,0.5834,0.5835,1514570400,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5822,0.5833,0.5822,0.5833,1514570580,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.582,0.5825,0.5817,0.5825,1514570760,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
0.5793,0.581,0.5793,0.581,1514570940,0.0,0.0,1,JordanManual,CCCAGG,SDAO,2017-12-30 17:38:46.246940
