close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.51,1.51,1.51,1.51,1514561040,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.51,1.51,1.51,1.51,1514561220,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.51,1.51,1.51,1.51,1514561400,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.52,1.52,1.51,1.51,1514561580,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.52,1.52,1.52,1.52,1514561760,151.11,229.69,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.52,1.52,1.52,1.52,1514561940,83.25,126.54,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.6,1.6,1.57,1.57,1514562120,1184.42,1895.07,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.6,1.6,1.6,1.6,1514562300,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.6,1.6,1.6,1.6,1514562480,97.66,156.26,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.41,1.6,1.41,1.6,1514562660,118.29,166.79,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.41,1.41,1.41,1.41,1514562840,5.9,8.32,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.41,1.41,1.41,1.41,1514563020,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.41,1.41,1.41,1.41,1514563200,965.59,1361.48,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.67,1.67,1.41,1.41,1514563380,38.43,56.79,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.67,1.67,1.67,1.67,1514563560,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.67,1.67,1.67,1.67,1514563740,309.98,517.67,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.67,1.67,1.67,1.67,1514563920,0.04359,0.0728,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.68,1.68,1.42,1.67,1514564100,594.8,926.64,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.68,1.68,1.68,1.68,1514564280,245.78,412.91,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.67,1.68,1.67,1.68,1514564460,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.68,1.68,1.67,1.67,1514564640,136.58,229.02,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.68,1.68,1.68,1.68,1514564820,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.76,1.76,1.68,1.68,1514565000,759.64,1329.97,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.77,1.77,1.76,1.76,1514565180,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.77,1.77,1.77,1.77,1514565360,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.77,1.78,1.77,1.77,1514565540,577.0,1021.29,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.77,1.77,1.77,1.77,1514565720,1833.0,3244.41,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.76,1.77,1.76,1.77,1514565900,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
1.77,1.77,1.77,1.77,1514566080,0.0,0.0,1,JordanManual,CCCAGG,XIOS,2017-12-30 17:42:24.777080
