close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8715,0.8719,0.8695,0.8718,1514561040,29932.92,26082.29,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8715,0.8716,0.8711,0.8716,1514561220,30732.14,26780.97,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8702,0.8738,0.8701,0.8734,1514561400,37463.83,32647.34,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8881,0.8887,0.8702,0.8702,1514561580,193495.47,171759.88,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8836,0.8898,0.8817,0.8882,1514561760,76785.47,67800.34,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8848,0.8855,0.8838,0.8839,1514561940,50433.12,44609.3,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8865,0.8865,0.884,0.8842,1514562120,40080.16,35471.79,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8896,0.8896,0.8868,0.8868,1514562300,36839.88,32747.38,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8895,0.8934,0.8895,0.891,1514562480,18129.77,16144.51,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8829,0.8885,0.8828,0.8885,1514562660,37418.63,33145.24,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8838,0.8894,0.873,0.8835,1514562840,178727.56,158199.78,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8755,0.883,0.8731,0.883,1514563020,45048.81,39411.55,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8712,0.8753,0.8705,0.8738,1514563200,59700.57,52026.82,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8748,0.8751,0.8716,0.8724,1514563380,46532.44,40638.63,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8832,0.8836,0.875,0.8753,1514563560,27414.51,24161.44,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8795,0.8832,0.8795,0.8832,1514563740,33312.79,29348.86,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8815,0.8829,0.8789,0.8829,1514563920,43728.73,38472.96,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8836,0.8862,0.8823,0.8823,1514564100,39094.37,34583.48,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8831,0.8868,0.8831,0.8833,1514564280,36423.21,32212.21,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8825,0.883,0.8817,0.883,1514564460,14484.62,12783.14,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8893,0.8893,0.8836,0.8836,1514564640,13079.93,11587.03,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8916,0.8926,0.8902,0.8914,1514564820,20424.89,18209.24,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.896,0.896,0.8925,0.8925,1514565000,8641.29,7734.56,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8967,0.8967,0.8938,0.8947,1514565180,15015.1,13438.08,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.8974,0.8979,0.897,0.8971,1514565360,32546.48,29198.02,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.9023,0.9023,0.8983,0.8983,1514565540,23618.03,21249.6,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.9016,0.9027,0.9012,0.9012,1514565720,39412.64,35545.56,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
0.899,0.9006,0.8977,0.898,1514565900,22932.11,20603.89,1,JordanManual,CCCAGG,SYS,2017-12-30 17:44:44.937769
