close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.05,3.05,3.05,3.05,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.06,3.06,3.06,3.06,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.07,3.07,3.06,3.06,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.07,3.07,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.09,3.09,3.08,3.08,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.09,3.09,3.09,3.09,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.09,3.09,3.09,3.09,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.07,3.08,3.07,3.08,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.08,3.08,3.08,3.08,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
3.09,3.09,3.08,3.08,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CRW,2017-12-30 17:45:39.638504
