close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007907,0.007907,0.007894,0.007894,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007912,0.007912,0.007908,0.007908,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007928,0.007933,0.007928,0.00793,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007968,0.007968,0.007935,0.007935,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007978,0.007978,0.007969,0.007969,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007982,0.007982,0.00798,0.00798,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008005,0.008005,0.007984,0.007984,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008007,0.008008,0.008005,0.008008,1514562300,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.00801,0.00802,0.00801,0.008016,1514562480,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007983,0.008,0.007983,0.008,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007995,0.007996,0.007988,0.007988,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007986,0.007996,0.007986,0.007996,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007976,0.007984,0.007976,0.007984,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007982,0.007987,0.007982,0.007987,1514563380,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.007993,0.007993,0.007984,0.007984,1514563560,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.00801,0.00801,0.007993,0.007993,1514563740,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008028,0.008028,0.008009,0.008009,1514563920,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008054,0.008054,0.008037,0.008037,1514564100,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.00805,0.008051,0.008047,0.008051,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008032,0.008048,0.008032,0.008048,1514564460,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008051,0.008051,0.008042,0.008042,1514564640,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008078,0.008078,0.008067,0.008067,1514564820,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008109,0.008109,0.008087,0.008087,1514565000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008124,0.008124,0.008099,0.008099,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008132,0.008132,0.008127,0.008128,1514565360,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008142,0.008161,0.008139,0.008139,1514565540,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008122,0.008131,0.008122,0.008129,1514565720,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008095,0.00811,0.008095,0.008096,1514565900,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008102,0.008106,0.008102,0.008106,1514566080,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008086,0.008095,0.008086,0.008095,1514566260,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008054,0.008088,0.008054,0.008088,1514566440,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008075,0.008075,0.00807,0.008071,1514566620,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008064,0.008072,0.008062,0.008072,1514566800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008073,0.008073,0.008064,0.008065,1514566980,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.0081,0.0081,0.008082,0.008082,1514567160,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008089,0.008097,0.008089,0.008097,1514567340,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008078,0.008084,0.008077,0.008084,1514567520,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008087,0.008087,0.008082,0.008082,1514567700,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008083,0.008093,0.008083,0.008093,1514567880,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.00808,0.008082,0.00808,0.008082,1514568060,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008087,0.008087,0.008079,0.00808,1514568240,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008124,0.008124,0.00809,0.00809,1514568420,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008131,0.008131,0.008123,0.008123,1514568600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008138,0.008138,0.008126,0.008126,1514568780,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008114,0.008141,0.008114,0.008141,1514568960,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008113,0.008115,0.008112,0.008112,1514569140,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008111,0.008121,0.008111,0.008116,1514569320,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008074,0.00811,0.008074,0.00811,1514569500,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
0.008031,0.008069,0.008031,0.008069,1514569680,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-30 17:43:59.031266
