close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8605,0.8605,0.8583,0.8583,1514560860,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8626,0.8626,0.8612,0.8612,1514561040,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8631,0.8631,0.8626,0.8626,1514561220,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8649,0.8655,0.8649,0.8651,1514561400,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8692,0.8692,0.8656,0.8656,1514561580,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8704,0.8704,0.8694,0.8694,1514561760,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8707,0.8707,0.8706,0.8706,1514561940,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8733,0.8733,0.871,0.871,1514562120,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8735,0.8736,0.8732,0.8736,1514562300,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8738,0.8749,0.8738,0.8745,1514562480,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8709,0.8728,0.8709,0.8728,1514562660,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8722,0.8723,0.8715,0.8715,1514562840,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8712,0.8723,0.8712,0.8723,1514563020,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8701,0.8709,0.8701,0.8709,1514563200,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8708,0.8714,0.8708,0.8714,1514563380,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.872,0.872,0.871,0.871,1514563560,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8738,0.8738,0.872,0.872,1514563740,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8758,0.8758,0.8737,0.8737,1514563920,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8786,0.8786,0.8767,0.8767,1514564100,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8781,0.8783,0.7315,0.8783,1514564280,535.3,469.49,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8762,0.878,0.8762,0.878,1514564460,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8783,0.8783,0.8773,0.8773,1514564640,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8813,0.8813,0.8801,0.8801,1514564820,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8846,0.8846,0.8822,0.8822,1514565000,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8862,0.8862,0.8835,0.8835,1514565180,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8871,0.8871,0.8866,0.8867,1514565360,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8882,0.8902,0.8879,0.8879,1514565540,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.886,0.887,0.886,0.8869,1514565720,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8831,0.8847,0.8831,0.8833,1514565900,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8839,0.8843,0.8839,0.8843,1514566080,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8821,0.8831,0.8821,0.8831,1514566260,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8786,0.8823,0.8786,0.8823,1514566440,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8809,0.8809,0.8804,0.8805,1514566620,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8797,0.8805,0.8795,0.8805,1514566800,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.8807,0.8807,0.8797,0.8799,1514566980,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.7363,0.8836,0.7363,0.8817,1514567160,0.1,0.07363,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.7354,0.7361,0.7354,0.7361,1514567340,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.7344,0.735,0.7343,0.735,1514567520,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.7352,0.7352,0.7347,0.7348,1514567700,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
0.7348,0.7357,0.7348,0.7357,1514567880,0.0,0.0,1,JordanManual,CCCAGG,LAT,2017-12-30 17:39:29.431948
