close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.48,5.48,5.48,5.48,1514566620,41.41,226.93,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.47,5.48,5.47,5.48,1514566800,125.45,686.24,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.47,5.47,5.47,5.47,1514566980,69.4,379.62,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.5,5.5,5.49,5.49,1514567160,231.15,1269.8,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.49,5.5,5.49,5.5,1514567340,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.43,5.49,5.43,5.49,1514567520,915.64,4977.25,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.39,5.39,1514567700,166.09,895.55,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.46,5.45,5.46,1514567880,38.42,209.76,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.45,5.45,1514568060,338.55,1845.1,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.45,5.45,1514568240,135.6,739.02,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.48,5.48,5.46,5.46,1514568420,100.24,549.32,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.52,5.51,5.51,1514568600,3472.44,19167.37,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.53,5.52,5.52,1514568780,79.48,438.73,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.53,5.52,5.52,1514568960,195.84,1081.11,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.52,5.52,5.52,1514569140,32.0,176.64,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.5,5.59,5.5,5.54,1514569320,482.43,2680.95,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.47,5.5,5.47,5.5,1514569500,105.12,577.39,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.44,5.47,5.44,5.47,1514569680,181.86,993.27,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.46,5.46,5.44,5.44,1514569860,45.55,248.22,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.46,5.45,5.46,1514570040,94.65,515.91,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.46,5.45,5.46,1514570220,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.46,5.46,5.46,5.46,1514570400,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.52,5.45,5.46,1514570580,30.92,168.62,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.52,5.51,5.52,1514570760,3.37,18.6,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.49,5.51,5.49,5.51,1514570940,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.43,5.49,5.43,5.49,1514571120,9.04,49.33,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.43,5.43,1514571300,8.26,44.85,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.45,5.45,1514571480,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.44,5.45,5.44,5.45,1514571660,50.0,272.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.45,5.45,5.43,5.43,1514571840,100.53,545.99,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.43,5.5,5.43,5.5,1514572020,900.0,4896.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.53,5.53,5.43,5.43,1514572200,1002.0,5451.06,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.53,5.53,5.52,5.53,1514572380,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.54,5.54,5.53,5.53,1514572560,30.0,166.2,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.54,5.55,5.54,5.54,1514572740,1870.67,10363.54,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.53,5.54,5.53,5.54,1514572920,40.11,221.81,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.53,5.52,5.53,1514573100,2.0,11.06,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.52,5.52,5.52,1514573280,724.41,3998.74,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.53,5.53,5.53,5.53,1514573460,3644.63,20154.8,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.69,5.69,5.65,5.65,1514573640,252.38,1435.65,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.66,5.69,5.66,5.69,1514573820,143.59,816.11,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.46,5.67,5.45,5.67,1514574000,2023.99,11441.3,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.69,5.45,5.45,1514574180,795.94,4376.98,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.69,5.58,5.58,1514574360,634.67,3549.66,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.59,5.58,5.59,1514574540,52.16,291.32,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.7,5.71,5.58,5.58,1514574720,1009.77,5692.37,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.71,5.72,5.71,5.71,1514574900,560.43,3205.66,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.72,5.6,5.72,1514575080,255.59,1433.87,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.59,5.59,1514575260,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.6,5.6,1514575440,132.83,744.9,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.6,5.6,1514575620,154.89,868.8,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.67,5.61,5.61,1514575800,3.48,19.54,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.62,5.62,1514575980,62.27,350.08,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.64,5.64,5.64,5.64,1514576160,88.51,499.2,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.64,5.63,5.64,1514576340,22.61,127.52,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.64,5.63,5.64,1514576520,351.15,1977.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514576700,4.0,22.52,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.62,5.62,1514576880,67.89,381.54,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.65,5.65,5.63,5.63,1514577060,61.31,346.13,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.64,5.7,5.64,5.65,1514577240,19.1,107.72,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.65,5.65,5.64,5.64,1514577420,1956.68,11035.97,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.65,5.63,5.65,1514577600,2.96,16.66,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514577780,19.53,109.95,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514577960,10.0,56.3,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.64,5.64,5.63,5.63,1514578140,36.03,202.89,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.67,5.68,5.63,5.63,1514578320,21.39,121.39,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.66,5.66,5.66,5.66,1514578500,11.77,66.62,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.66,5.6,5.66,1514578680,1542.83,8730.11,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.64,5.64,5.59,5.61,1514578860,216.95,1222.85,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514579040,85.13,479.28,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514579220,19.15,107.81,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514579400,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.62,5.54,5.62,1514579580,34.04,190.26,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.58,5.58,1514579760,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.61,5.61,1514579940,145.19,815.97,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.6,5.6,1514580120,170.41,954.3,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.6,5.58,5.59,1514580300,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.57,5.57,1514580480,19.68,109.62,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.57,5.57,1514580660,84.72,472.74,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.58,5.57,5.58,1514580840,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.57,5.57,1514581020,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.57,5.57,1514581200,45.17,252.05,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.56,5.59,1514581380,31.5,176.72,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.61,5.61,1514581560,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.62,5.61,5.62,1514581740,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.61,5.6,5.61,1514581920,163.73,916.89,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.58,5.57,5.58,1514582100,45.53,254.06,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.59,5.58,5.58,1514582280,28.0,156.24,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.65,5.65,5.59,5.6,1514582460,52.72,295.95,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.64,5.63,5.64,1514582640,496.15,2798.26,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.63,5.61,5.63,1514582820,66.4,372.6,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.62,5.62,1514583000,661.98,3720.33,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.63,5.63,1514583180,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.72,5.72,5.62,5.63,1514583360,2629.03,15010.47,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.7,5.71,5.7,5.71,1514583540,2014.94,11505.31,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.69,5.7,5.69,5.7,1514583720,8.03,45.73,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.55,5.55,1514583900,265.42,1474.92,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.59,5.58,5.59,1514584080,125.87,702.35,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.56,5.59,5.56,5.59,1514584260,25.74,143.37,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.57,5.57,1514584440,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.57,5.57,1514584620,88.54,493.3,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.57,5.57,1514584800,9.36,52.14,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.57,5.57,1514584980,379.34,2112.92,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.56,5.57,5.56,5.56,1514585160,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.59,5.57,5.57,1514585340,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.6,5.6,1514585520,15.0,84.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.6,5.6,1514585700,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.59,5.59,1514585880,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.6,5.6,5.6,1514586060,34.82,194.99,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.61,5.61,1514586240,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.62,5.61,5.61,1514586420,331.34,1861.63,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.67,5.67,5.61,5.61,1514586600,70.61,399.27,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.66,5.67,5.66,5.67,1514586780,3.93,22.24,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.68,5.76,5.68,5.68,1514586960,1098.21,6311.13,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.69,5.69,5.69,5.69,1514587140,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.65,5.62,5.64,1514587320,21.38,120.58,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.62,5.61,5.62,1514587500,111.0,622.81,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.61,5.61,5.61,5.61,1514587680,2.0,11.22,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.61,5.61,1514587860,228.84,1285.51,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.71,5.71,5.62,5.62,1514588040,991.73,5658.16,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.72,5.72,5.71,5.71,1514588220,138.35,790.02,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.72,5.57,5.72,1514588400,272.88,1522.95,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.57,5.57,1514588580,183.24,1020.65,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.58,5.58,5.57,5.57,1514588760,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.59,5.58,5.58,1514588940,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.63,5.6,5.6,1514589120,392.79,2205.7,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.62,5.62,1514589300,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.62,5.62,1514589480,14.48,81.5,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.63,5.62,5.63,1514589660,137.93,775.17,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.63,5.63,5.62,5.62,1514589840,401.79,2260.06,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.63,5.62,5.63,1514590020,0.0,0.0,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.62,5.62,1514590200,108.7,610.89,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.6,5.62,5.6,5.62,1514590380,266.17,1491.38,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.38,5.54,5.32,5.54,1514590560,1335.61,7212.8,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.31,5.32,5.31,5.32,1514590740,2093.07,11119.49,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.31,5.32,5.31,5.31,1514590920,181.8,966.54,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.39,5.4,5.39,5.4,1514591100,784.03,4230.44,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.38,5.39,5.34,5.34,1514591280,526.0,2831.39,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.57,5.57,5.38,5.38,1514591460,885.41,4915.35,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.52,5.84,5.52,5.78,1514591640,4390.4,25307.35,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.62,5.62,5.44,5.44,1514591820,859.89,4751.38,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.74,5.74,5.61,5.61,1514592000,3229.35,18428.55,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.59,5.6,5.59,5.6,1514592180,1273.96,7131.43,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.36,5.61,5.36,5.61,1514592360,975.8,5230.29,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.39,5.39,5.37,5.37,1514592540,175.2,943.43,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.4,5.4,5.39,5.39,1514592720,22.98,123.86,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.38,5.4,5.38,5.4,1514592900,581.73,3134.65,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.31,5.41,5.31,5.38,1514593080,333.72,1782.66,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.51,5.51,5.31,5.31,1514593260,411.05,2216.34,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.44,5.51,5.36,5.51,1514593440,627.9,3422.06,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.42,5.43,5.42,5.43,1514593620,698.96,3788.74,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.37,5.41,5.37,5.41,1514593800,221.0,1195.41,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.39,5.39,5.37,5.37,1514593980,30.74,165.53,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.3,5.31,5.21,5.31,1514594160,942.86,5000.97,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.22,5.3,5.22,5.3,1514594340,1125.82,5876.78,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.2,5.21,5.2,5.21,1514594520,580.2,3018.72,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.22,5.22,5.21,5.21,1514594700,543.13,2829.81,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.19,5.21,5.19,5.21,1514594880,1770.4,9222.16,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.2,5.2,5.18,5.18,1514595060,116.36,605.04,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.18,5.19,5.17,5.19,1514595240,1155.1,5975.08,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.2,5.2,5.19,5.19,1514595420,4664.77,24217.08,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.08,5.2,5.08,5.2,1514595600,66.94,342.99,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.09,5.09,5.09,5.09,1514595780,155.55,791.75,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.14,5.15,5.08,5.09,1514595960,228.28,1174.15,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.05,5.14,5.05,5.14,1514596140,1663.99,8452.01,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.91,5.06,4.87,5.05,1514596320,5529.66,27274.13,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.93,5.03,4.91,4.91,1514596500,979.3,4903.33,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.05,5.08,4.98,4.98,1514596680,1540.85,7808.44,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.05,5.05,4.98,4.98,1514596860,1627.83,8116.81,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.05,5.05,5.04,5.05,1514597040,710.56,3586.71,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.04,5.05,5.04,5.05,1514597220,381.8,1927.04,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.11,5.11,5.04,5.05,1514597400,309.92,1562.99,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.13,5.13,5.11,5.11,1514597580,58.88,300.88,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.93,5.13,4.93,5.13,1514597760,549.12,2748.01,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
5.1,5.1,4.92,4.92,1514597940,1007.79,5064.32,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.97,5.11,4.97,5.1,1514598120,233.56,1161.07,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.94,4.95,4.94,4.95,1514598300,831.7,4108.89,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.89,4.92,4.89,4.92,1514598480,607.75,2972.12,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.87,4.89,4.87,4.89,1514598660,152.66,746.51,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.78,4.82,4.78,4.82,1514598840,230.42,1108.64,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.8,4.81,4.78,4.78,1514599020,2622.57,12569.53,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.8,4.8,4.77,4.79,1514599200,17.35,82.76,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.78,4.8,4.78,4.78,1514599380,973.78,4666.89,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
4.75,4.79,4.75,4.79,1514599560,581.91,2767.94,1,JordanManual,CCCAGG,SWT,2017-12-30 17:44:45.605566
