close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.02,4.03,4.02,4.03,1514560860,7249866.97,29194621.42,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
4.01,4.02,4.01,4.02,1514561040,4119984.95,16521139.64,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
4.0,4.01,4.0,4.01,1514561220,4891345.57,19594774.29,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
4.0,4.0,3.99,4.0,1514561400,3322245.41,13277670.75,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.98,4.0,3.97,4.0,1514561580,6598126.9,26295779.33,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.98,3.97,3.98,1514561760,5060506.94,20130799.47,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.97,3.97,3.97,1514561940,3944025.29,15657780.4,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.97,3.96,3.97,1514562120,8640936.07,34244006.96,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.96,3.95,3.96,1514562300,3385105.45,13405017.58,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.96,3.95,3.96,1514562480,3970365.97,15695261.03,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.97,3.96,3.96,1514562660,4494732.69,17829820.77,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.97,3.96,3.97,1514562840,2728079.11,10812011.1,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.97,3.96,3.96,1514563020,2764972.37,10962393.93,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.98,3.96,3.97,1514563200,4628599.24,18375538.98,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.97,3.97,3.97,3.97,1514563380,2916846.66,11579881.24,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.97,3.96,3.97,1514563560,2818174.73,11168939.41,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.96,3.97,3.96,3.96,1514563740,2998981.72,11875967.61,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.95,3.96,3.95,3.96,1514563920,3547314.53,14022479.41,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.93,3.95,3.93,3.95,1514564100,6761568.35,26624191.37,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.94,3.94,3.93,3.93,1514564280,2897681.22,11416864.0,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.94,3.94,3.93,3.94,1514564460,2571532.95,10131839.82,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.94,3.95,3.94,3.94,1514564640,3526526.42,13894514.1,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.94,3.86,3.94,1514564820,5695800.43,22273369.5,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.86,3.84,3.86,1514565000,5303590.49,20420525.83,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.85,3.84,3.84,1514565180,5069337.37,19498176.0,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.83,3.84,3.83,3.84,1514565360,6440801.98,24721425.29,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.83,3.84,3.82,3.83,1514565540,10822668.05,41403149.81,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.84,3.83,3.83,1514565720,4417975.42,16951112.24,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.85,3.86,3.84,3.84,1514565900,4241611.49,16315279.19,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.85,3.85,3.84,3.85,1514566080,2993003.74,11523064.4,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.85,3.85,1514566260,2465807.56,9499869.38,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.87,3.87,3.85,3.86,1514566440,3937396.52,15203745.67,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.87,3.86,3.87,1514566620,3170647.55,12238699.54,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.87,3.87,3.86,3.86,1514566800,2524130.7,9762399.71,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.87,3.86,3.87,1514566980,2276485.52,8797974.24,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.85,3.86,3.85,3.86,1514567160,3116876.73,12009496.57,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.85,3.86,3.84,3.85,1514567340,2344677.07,9027006.72,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.85,3.85,1514567520,2428261.31,9373088.66,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.85,3.86,1514567700,1746585.82,6741821.27,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.85,3.86,1514567880,1784183.82,6879725.38,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.85,3.86,1514568060,2403982.61,9279372.87,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.86,3.86,3.86,3.86,1514568240,2490302.51,9612567.68,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.86,3.84,3.86,1514568420,3076904.39,11820803.93,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.83,3.84,3.83,3.84,1514568600,2634307.06,10108588.72,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.83,3.84,3.83,3.83,1514568780,2532020.58,9709162.79,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.84,3.83,3.83,1514568960,3739142.28,14346473.5,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.84,3.84,3.84,1514569140,2308718.46,8865478.88,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
3.84,3.84,3.84,3.84,1514569320,1989039.79,7637912.79,1,JordanManual,CCCAGG,PEN,2017-12-30 17:42:00.558564
