close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.36,7.36,7.34,7.34,1514560860,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.37,7.37,7.36,7.36,1514561040,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.38,7.38,7.38,7.38,1514561220,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.39,7.4,7.39,7.4,1514561400,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.43,7.43,7.4,7.4,1514561580,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.44,7.44,7.43,7.43,1514561760,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.44,7.44,7.44,7.44,1514561940,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.47,7.47,7.45,7.45,1514562120,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.47,7.47,7.47,7.47,1514562300,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.47,7.48,7.47,7.48,1514562480,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.45,7.46,7.45,7.46,1514562660,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.46,7.46,7.45,7.45,1514562840,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.45,7.46,7.45,7.46,1514563020,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.44,7.45,7.44,7.45,1514563200,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.45,7.45,7.45,7.45,1514563380,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.46,7.46,7.45,7.45,1514563560,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.47,7.47,7.46,7.46,1514563740,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.49,7.47,7.47,1514563920,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.51,7.51,7.5,7.5,1514564100,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.51,7.51,7.51,7.51,1514564280,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.51,7.49,7.51,1514564460,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.51,7.51,7.5,7.5,1514564640,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.53,7.53,7.52,7.52,1514564820,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.56,7.56,7.54,7.54,1514565000,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.58,7.58,7.55,7.55,1514565180,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.58,7.58,7.58,7.58,1514565360,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.59,7.61,7.59,7.59,1514565540,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.58,7.58,7.58,7.58,1514565720,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.55,7.56,7.55,7.55,1514565900,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.56,7.56,7.56,7.56,1514566080,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.55,7.54,7.55,1514566260,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.51,7.54,7.51,7.54,1514566440,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.53,7.53,7.53,7.53,1514566620,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.52,7.53,7.52,7.53,1514566800,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.53,7.53,7.52,7.52,1514566980,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.55,7.55,7.54,7.54,1514567160,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.55,7.54,7.55,1514567340,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.53,7.54,7.53,7.54,1514567520,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.54,7.54,7.54,1514567700,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.55,7.54,7.55,1514567880,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.54,7.54,7.54,1514568060,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.54,7.54,7.54,7.54,1514568240,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.58,7.58,7.55,7.55,1514568420,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.58,7.58,7.58,7.58,1514568600,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.59,7.59,7.58,7.58,1514568780,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.57,7.59,7.57,7.59,1514568960,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.57,7.57,7.57,7.57,1514569140,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.57,7.57,7.57,7.57,1514569320,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.53,7.56,7.53,7.56,1514569500,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.53,7.49,7.53,1514569680,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.49,7.48,7.48,1514569860,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.5,7.49,7.5,1514570040,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.49,7.5,7.49,7.5,1514570220,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.5,7.5,7.5,7.5,1514570400,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
7.48,7.49,7.48,7.49,1514570580,0,0,1,JordanManual,CCCAGG,LQD,2017-12-30 17:39:10.260325
