close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.3,7.4,7.3,7.4,1514561220,503.99,3691.43,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.2,7.32,7.2,7.32,1514561400,3588.07,25958.96,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.24,7.24,7.21,7.21,1514561580,2054.09,14834.92,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.32,7.32,7.24,7.24,1514561760,1117.31,8133.62,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.36,7.36,7.32,7.32,1514561940,1004.68,7394.45,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.24,7.27,7.24,7.26,1514562120,944.02,6849.59,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.27,7.27,7.24,7.24,1514562300,887.45,6443.54,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.1,7.29,7.1,7.28,1514562480,2335.07,16595.16,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.1,7.27,7.1,7.27,1514562660,1153.58,8270.77,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.26,7.26,7.1,7.1,1514562840,1073.66,7652.44,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.08,7.26,7.08,7.26,1514563020,4374.46,31040.5,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.24,7.25,7.07,7.07,1514563200,2231.03,16172.31,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.27,7.35,7.25,7.25,1514563380,1127.21,8258.98,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.32,7.32,7.27,7.27,1514563560,451.94,3302.35,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.33,7.33,7.32,7.32,1514563740,262.99,1926.95,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.29,7.33,7.27,7.33,1514563920,1080.93,7868.51,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.31,7.31,7.3,7.3,1514564100,461.68,3374.17,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.3,7.31,7.14,7.14,1514564280,325.55,2372.68,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.39,7.4,7.17,7.3,1514564460,1343.99,9796.59,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.33,7.4,7.33,7.4,1514564640,721.84,5336.11,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.45,7.45,7.35,7.35,1514564820,776.97,5746.34,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.56,7.56,7.46,7.46,1514565000,2098.89,15863.87,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.48,7.58,7.47,7.58,1514565180,1972.68,14934.09,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.49,7.49,7.37,7.49,1514565360,5089.2,37919.48,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.5,7.55,7.5,7.5,1514565540,2295.22,17328.1,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.25,7.49,7.22,7.49,1514565720,3975.58,29340.57,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.23,7.37,7.23,7.36,1514565900,4488.82,32524.89,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.36,7.36,7.24,7.24,1514566080,980.61,7136.92,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.35,7.36,7.25,7.36,1514566260,1674.14,12312.42,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.25,7.32,7.22,7.24,1514566440,615.35,4459.68,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.3,7.3,7.27,7.27,1514566620,547.99,4000.33,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.29,7.3,7.26,7.3,1514566800,534.23,3897.52,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.3,7.3,7.25,7.3,1514566980,1101.61,8008.01,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.33,7.36,7.31,7.31,1514567160,278.08,2041.21,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.43,7.45,7.33,7.33,1514567340,809.0,6018.65,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.42,7.45,7.42,7.45,1514567520,1002.64,7448.94,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
7.43,7.44,7.42,7.42,1514567700,416.51,3094.01,1,JordanManual,CCCAGG,SPHR,2017-12-30 17:45:43.451983
