close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3539,0.3539,0.3534,0.3534,1514561040,8019.9,2834.98,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3542,0.3542,0.354,0.354,1514561220,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3549,0.3551,0.3549,0.355,1514561400,476.66,169.19,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3567,0.3567,0.3552,0.3552,1514561580,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3606,0.3608,0.3602,0.3606,1514561760,2212.91,797.83,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3609,0.3609,0.3607,0.3607,1514561940,135.6,48.94,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.362,0.362,0.361,0.361,1514562120,2483.73,896.63,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3618,0.3621,0.3584,0.3621,1514562300,3129.65,1132.91,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3619,0.3623,0.3618,0.3622,1514562480,583.65,211.22,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3607,0.3615,0.3607,0.3615,1514562660,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3612,0.3613,0.3609,0.3609,1514562840,267.35,96.58,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3611,0.3614,0.3577,0.3613,1514563020,202.66,72.63,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3607,0.361,0.3607,0.361,1514563200,1155.63,416.83,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3609,0.3612,0.3609,0.3612,1514563380,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3614,0.3614,0.361,0.361,1514563560,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3622,0.3622,0.3614,0.3614,1514563740,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.363,0.363,0.3621,0.3621,1514563920,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3642,0.3642,0.3634,0.3634,1514564100,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.364,0.3641,0.3639,0.3641,1514564280,150.0,54.59,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3632,0.3639,0.3632,0.3639,1514564460,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.364,0.364,0.3636,0.3636,1514564640,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3653,0.3653,0.3648,0.3648,1514564820,282.22,103.09,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3667,0.3667,0.3657,0.3657,1514565000,1000.0,366.08,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3673,0.3673,0.3662,0.3662,1514565180,100.37,36.78,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3677,0.3677,0.3675,0.3675,1514565360,48.44,17.81,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3682,0.369,0.368,0.368,1514565540,75.0,27.68,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3673,0.3677,0.3673,0.3676,1514565720,82.82,30.42,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.366,0.3667,0.366,0.3661,1514565900,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3664,0.3665,0.3664,0.3665,1514566080,110.0,40.32,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3656,0.366,0.3656,0.366,1514566260,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3642,0.3657,0.3642,0.3657,1514566440,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3651,0.3651,0.3649,0.3649,1514566620,315.86,115.26,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3646,0.365,0.3646,0.365,1514566800,20.1,7.33,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.365,0.365,0.3646,0.3647,1514566980,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3662,0.3662,0.3655,0.3655,1514567160,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3658,0.3661,0.3658,0.3661,1514567340,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3616,0.3656,0.3616,0.3656,1514567520,133.67,48.34,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.362,0.362,0.3618,0.3618,1514567700,497.4,179.96,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3618,0.3623,0.3618,0.3623,1514567880,543.81,197.02,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3617,0.3618,0.3617,0.3618,1514568060,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.362,0.362,0.3616,0.3617,1514568240,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3636,0.3636,0.3622,0.3622,1514568420,952.65,345.09,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3637,0.3673,0.3633,0.3673,1514568600,543.72,197.58,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.364,0.364,0.3634,0.3634,1514568780,0.0,0.0,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3629,0.3641,0.3629,0.3641,1514568960,3132.83,1136.9,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3629,0.3629,0.3628,0.3628,1514569140,43.61,15.83,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
0.3628,0.3632,0.3628,0.363,1514569320,203.57,73.9,1,JordanManual,CCCAGG,EFL,2017-12-30 17:43:40.584105
