close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008352,0.0008352,0.0008339,0.0008344,1514560860,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008357,0.0008357,0.0008353,0.0008353,1514561040,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008358,0.0008359,0.0008352,0.0008359,1514561220,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008364,0.0008364,0.000836,0.000836,1514561400,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008368,0.0008368,0.0008358,0.0008358,1514561580,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008383,0.0008383,0.000837,0.000837,1514561760,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008403,0.0008403,0.0008394,0.0008394,1514561940,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008411,0.0008411,0.0008394,0.0008394,1514562120,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008418,0.0008418,0.0008417,0.0008417,1514562300,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.000842,0.0008427,0.000842,0.0008421,1514562480,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008401,0.0008408,0.0008401,0.0008408,1514562660,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008421,0.0008421,0.0008407,0.0008407,1514562840,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008433,0.0008434,0.0008433,0.0008433,1514563020,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008439,0.0008439,0.0008435,0.0008435,1514563200,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008439,0.0008447,0.0008439,0.0008447,1514563380,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008446,0.0008447,0.0008433,0.0008433,1514563560,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008459,0.0008459,0.0008446,0.0008446,1514563740,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.000846,0.000846,0.0008457,0.0008458,1514563920,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008483,0.0008483,0.0008467,0.0008467,1514564100,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008491,0.0008496,0.0008489,0.0008496,1514564280,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008504,0.0008504,0.0008495,0.0008495,1514564460,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
0.0008502,0.0008504,0.0008501,0.0008504,1514564640,0,0,1,JordanManual,CCCAGG,FC,2017-12-30 17:40:42.664986
