close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.14,8.14,8.11,8.12,1514560680,5295.57,42996.11,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.14,8.14,8.11,8.11,1514560680,3185.34,25834.77,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.09,8.14,8.08,8.14,1514560860,7646.1,61963.87,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.09,8.14,8.08,8.14,1514560860,9008.31,72988.34,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.12,8.13,8.08,8.09,1514561040,10258.81,83134.79,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.13,8.13,8.08,8.09,1514561040,8246.97,66847.22,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.13,8.16,8.11,8.13,1514561220,12909.97,105096.71,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.13,8.16,8.11,8.13,1514561220,8522.24,69436.14,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.16,8.18,8.11,8.13,1514561400,6579.1,53587.97,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.16,8.18,8.11,8.13,1514561400,4785.79,38989.33,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.18,8.19,8.16,8.16,1514561580,7011.91,57388.73,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.18,8.19,8.16,8.16,1514561580,7698.46,62987.69,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.31,8.32,8.17,8.18,1514561760,96553.32,798333.49,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.3,8.31,8.17,8.18,1514561760,98583.72,814976.01,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.4,8.43,8.29,8.31,1514561940,117787.3,988069.95,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.41,8.41,8.28,8.3,1514561940,119418.98,1001598.69,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.35,8.42,8.32,8.4,1514562120,42753.3,358345.54,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.35,8.41,8.32,8.39,1514562120,44933.79,376494.08,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.31,8.35,8.28,8.35,1514562300,12404.3,103022.25,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.32,8.35,8.29,8.35,1514562300,15999.78,133165.86,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.34,8.43,8.31,8.31,1514562480,17341.34,145423.71,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.34,8.42,8.32,8.32,1514562480,18807.77,157682.47,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.32,8.35,8.27,8.34,1514562660,27677.07,230318.86,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.32,8.35,8.28,8.34,1514562660,29402.23,244742.3,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.41,8.45,8.29,8.32,1514562840,16276.81,136425.36,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.42,8.46,8.29,8.32,1514562840,13910.53,116658.36,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.37,8.49,8.37,8.41,1514563020,23789.03,200936.92,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.37,8.5,8.37,8.42,1514563020,21459.47,181398.61,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.36,8.45,8.35,8.37,1514563200,20965.94,176136.09,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.36,8.46,8.35,8.37,1514563200,18953.55,159286.58,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.36,8.48,8.35,8.36,1514563380,24261.02,203904.51,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.35,8.47,8.35,8.36,1514563380,25288.17,212487.6,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.39,8.42,8.34,8.35,1514563560,23215.89,194348.14,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.4,8.43,8.34,8.36,1514563560,22492.36,188313.31,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.44,8.44,8.39,8.39,1514563740,15838.45,133245.7,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.45,8.45,8.4,8.4,1514563740,15080.77,126908.78,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.49,8.54,8.4,8.44,1514563920,25087.65,213152.89,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.5,8.55,8.4,8.45,1514563920,23706.03,201555.0,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.56,8.64,8.47,8.49,1514564100,63764.03,546480.26,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.57,8.65,8.48,8.5,1514564100,61654.2,528565.76,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.54,8.59,8.5,8.57,1514564280,22237.41,190203.32,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.54,8.58,8.51,8.56,1514564280,25021.9,213915.38,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.5,8.55,8.5,8.54,1514564460,6479.22,55107.58,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.5,8.55,8.5,8.54,1514564460,8087.87,68783.95,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.49,8.5,8.47,8.5,1514564640,5420.07,46065.4,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.48,8.5,8.47,8.5,1514564640,7763.7,65915.88,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.53,8.54,8.48,8.48,1514564820,6612.58,56186.06,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.53,8.55,8.48,8.49,1514564820,5290.05,45004.36,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.5,8.54,8.49,8.53,1514565000,5642.4,47991.57,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.5,8.53,8.49,8.53,1514565000,6305.23,53607.92,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.57,8.57,8.5,8.5,1514565180,10026.23,85534.32,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.58,8.58,8.5,8.5,1514565180,9398.32,80128.51,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.54,8.57,8.53,8.57,1514565360,723.3,6176.28,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.54,8.58,8.54,8.58,1514565360,173.92,1486.05,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.55,8.58,8.54,8.54,1514565540,1797.94,15414.71,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.55,8.58,8.54,8.54,1514565540,2577.14,22065.0,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.56,8.58,8.53,8.55,1514565720,961.5,8234.62,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.56,8.57,8.53,8.55,1514565720,1425.65,12190.14,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.47,8.56,8.47,8.56,1514565900,5914.07,50258.03,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.47,8.56,8.46,8.56,1514565900,4931.95,41907.56,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.48,8.48,8.46,8.47,1514566080,3058.64,25926.57,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.48,8.48,8.47,8.47,1514566080,3533.7,29964.63,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
8.46,8.48,8.46,8.48,1514566260,2666.74,22612.63,1,JordanManual,Bitfinex,EOS,2017-12-30 17:38:31.324214
8.46,8.48,8.46,8.48,1514566260,3727.82,31626.28,1,JordanManual,CCCAGG,EOS,2017-12-30 17:38:38.227461
