close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007985,0.007999,0.007577,0.007997,1514561040,788328.44,6173.5,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008017,0.008021,0.007983,0.007985,1514561220,1004966.43,8074.69,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008021,0.008021,0.008001,0.008012,1514561400,329722.48,2642.99,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008019,0.008023,0.00799,0.008014,1514561580,670446.81,5378.06,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008047,0.008051,0.008012,0.008023,1514561760,525946.69,4310.32,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008064,0.008064,0.008044,0.008049,1514561940,438816.85,3534.73,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008075,0.008088,0.00804,0.008064,1514562120,478876.93,3866.35,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008052,0.00808,0.008041,0.00808,1514562300,514402.62,4154.77,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008122,0.008122,0.008055,0.008055,1514562480,342432.29,2769.72,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008113,0.008138,0.008113,0.008122,1514562660,1623105.43,13193.62,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008118,0.008118,0.008087,0.008087,1514562840,2318122.04,18772.73,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008154,0.008161,0.008113,0.008122,1514563020,857013.01,6978.38,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008134,0.008161,0.008119,0.008126,1514563200,422643.17,3456.92,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008149,0.00816,0.008138,0.00815,1514563380,267193.85,2189.37,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008142,0.008178,0.008133,0.008151,1514563560,325269.43,2669.25,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008168,0.008168,0.008117,0.008152,1514563740,156278.14,1273.68,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.00814,0.008177,0.008125,0.008155,1514563920,104483.8,851.36,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008166,0.008182,0.008144,0.008164,1514564100,282919.61,2310.3,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008166,0.008177,0.00816,0.00816,1514564280,218868.43,1799.56,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008194,0.008199,0.00817,0.008181,1514564460,126938.55,1039.11,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008185,0.008193,0.008167,0.00819,1514564640,99592.43,815.65,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008232,0.008233,0.008146,0.008146,1514564820,185204.96,1520.4,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
0.008336,0.0084,0.008234,0.008234,1514565000,1751737.11,14626.48,1,JordanManual,CCCAGG,DOGE,2017-12-30 17:43:43.128065
