close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.654,0.654,0.6536,0.6536,1514561220,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6732,0.6732,0.6554,0.6554,1514561400,159.58,107.33,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6764,0.6764,0.6736,0.6737,1514561580,11.31,7.62,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6773,0.6773,0.6765,0.6765,1514561760,1807.35,1222.85,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6776,0.6776,0.6775,0.6775,1514561940,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6796,0.6796,0.6777,0.6777,1514562120,67.0,45.46,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6797,0.6798,0.6795,0.6798,1514562300,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.68,0.6808,0.68,0.6805,1514562480,248.22,168.79,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6778,0.6793,0.6778,0.6792,1514562660,29.9,20.31,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6788,0.6789,0.6783,0.6783,1514562840,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6781,0.6789,0.6781,0.6789,1514563020,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6771,0.6779,0.6771,0.6779,1514563200,1.4e-07,9e-08,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6635,0.6781,0.6635,0.6781,1514563380,30.0,19.92,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6644,0.6644,0.6637,0.6637,1514563560,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6759,0.6759,0.6644,0.6644,1514563740,910.95,614.44,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6775,0.6775,0.6758,0.6758,1514563920,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6796,0.6796,0.6782,0.6782,1514564100,176.1,119.68,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6792,0.6794,0.679,0.6794,1514564280,552.53,375.39,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6778,0.6791,0.6778,0.6791,1514564460,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6793,0.6793,0.6786,0.6786,1514564640,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6817,0.6817,0.6807,0.6807,1514564820,1973.19,1343.3,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6842,0.6842,0.6824,0.6824,1514565000,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6855,0.6855,0.6834,0.6834,1514565180,200.56,137.18,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6862,0.6862,0.6858,0.6858,1514565360,346.2,237.42,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.687,0.6886,0.6868,0.6868,1514565540,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6854,0.6861,0.6854,0.686,1514565720,729.81,500.65,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6873,0.6886,0.6832,0.6832,1514565900,537.94,370.43,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.688,0.6882,0.6879,0.6882,1514566080,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6866,0.6873,0.6866,0.6873,1514566260,2410.99,1657.07,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6839,0.6867,0.6839,0.6867,1514566440,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6856,0.6856,0.6853,0.6853,1514566620,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6847,0.6853,0.6846,0.6853,1514566800,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6855,0.6855,0.6847,0.6848,1514566980,70.0,47.93,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6877,0.6877,0.6863,0.6863,1514567160,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6868,0.6875,0.6868,0.6875,1514567340,307.38,211.32,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6862,0.6864,0.6861,0.6864,1514567520,28.82,19.77,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6869,0.6869,0.6865,0.6866,1514567700,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6866,0.6875,0.6866,0.6875,1514567880,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6864,0.6865,0.6863,0.6865,1514568060,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6869,0.6869,0.6863,0.6863,1514568240,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6901,0.6901,0.6872,0.6872,1514568420,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6919,0.6919,0.69,0.69,1514568600,12.12,8.38,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
0.6925,0.6925,0.6914,0.6914,1514568780,0.0,0.0,1,JordanManual,CCCAGG,VTR,2017-12-30 17:45:12.223520
