close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.65,7.65,7.59,7.59,1514561040,570.08,4330.82,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.6,7.66,7.6,7.65,1514561220,219.78,1670.33,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.62,7.62,7.6,7.62,1514561400,147.38,1122.2,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.64,7.66,7.63,7.63,1514561580,87.81,670.81,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.68,7.68,7.64,7.64,1514561760,356.75,2739.84,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.69,7.69,7.68,7.69,1514561940,254.7,1958.64,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.7,7.71,7.69,7.69,1514562120,364.58,2805.89,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.7,7.7,7.69,7.7,1514562300,297.95,2294.02,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.69,7.71,7.69,7.71,1514562480,871.33,6705.89,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.57,7.68,7.57,7.68,1514562660,1143.46,8688.88,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.59,7.59,7.57,7.57,1514562840,327.93,2486.38,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.59,7.59,7.59,7.59,1514563020,51.95,394.3,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.56,7.68,7.56,7.58,1514563200,2918.04,22066.16,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.54,7.57,7.54,7.57,1514563380,359.12,2709.34,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.58,7.58,7.54,7.54,1514563560,1088.51,8242.18,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.57,7.6,7.54,7.54,1514563740,111.11,841.82,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.61,7.61,7.55,7.57,1514563920,338.05,2566.06,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.64,7.66,7.62,7.62,1514564100,720.52,5498.81,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.63,7.64,7.63,7.63,1514564280,66.1,504.35,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.63,7.66,7.63,7.63,1514564460,240.75,1839.03,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.64,7.66,7.63,7.64,1514564640,247.97,1892.35,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.68,7.68,7.65,7.65,1514564820,267.23,2052.23,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.71,7.71,7.69,7.69,1514565000,362.59,2793.12,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.8,7.8,7.7,7.7,1514565180,437.2,3405.07,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.81,7.81,7.8,7.8,1514565360,472.03,3684.84,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.83,7.85,7.82,7.82,1514565540,115.0,901.45,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
7.81,7.82,7.81,7.82,1514565720,220.96,1727.69,1,JordanManual,CCCAGG,GVT,2017-12-30 17:43:22.222218
